match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M14,4726.5,67.27,29.95,2.56,-7.66,19462.37,0,0,40.15679593195068,53.679189636208186,0,0,0,central_middle
LALIGA_24_25_M14,4727.0,65.8,31.45,4.21,3.29,19464.48,0,0,33.13227059854752,54.870233278162765,0,0,0,central_middle
LALIGA_24_25_M14,4727.5,65.12,31.24,1.41,-5.59,19465.18,0,0,40.22868122428872,55.574742464540485,0,0,0,central_middle
LALIGA_24_25_M14,4728.0,64.56,31.14,1.15,-0.52,19465.76,0,0,32.15526557754037,56.14350541246957,0,0,0,central_middle
LALIGA_24_25_M14,4728.5,65.0,30.97,0.95,-0.39,19466.23,0,0,32.32374623943847,55.73635169258928,0,0,0,central_middle
LALIGA_24_25_M14,4729.0,64.9,32.36,2.8,3.7,19467.64,0,0,55.17993710179864,55.62714804841247,0,0,0,central_middle
LALIGA_24_25_M14,4729.5,64.8,34.24,3.76,1.91,19469.52,0,0,18.204789331679837,55.49970810734053,0,0,0,central_middle
LALIGA_24_25_M14,4730.0,67.86,34.77,6.21,4.9,19472.62,1,0,12.503904090136768,52.40164596651521,0,0,0,central_middle
LALIGA_24_25_M14,4730.5,62.5,37.64,12.15,11.87,19478.7,1,1,11.667246281746218,57.54841092506378,0,0,0,central_middle
LALIGA_24_25_M14,4731.0,64.69,36.68,4.77,-14.76,19481.08,0,0,42.85308631548621,55.40955242555204,0,0,0,central_middle
LALIGA_24_25_M14,4731.5,64.66,35.37,2.63,-4.28,19482.39,0,0,16.484134143007264,55.53334583833393,0,0,0,central_middle
LALIGA_24_25_M14,4732.0,59.51,35.58,10.3,15.35,19487.54,1,1,43.53030452194717,60.65126956626712,0,0,0,central_middle
LALIGA_24_25_M14,4732.5,60.19,35.91,1.51,-17.58,19488.3,0,0,28.30524182498338,59.94968056628826,0,0,0,central_middle
LALIGA_24_25_M14,4733.0,58.94,35.87,2.51,1.99,19489.55,0,0,39.5693179449301,61.199513886958286,0,0,0,central_middle
LALIGA_24_25_M14,4733.5,59.64,35.72,1.43,-2.15,19490.27,0,0,26.164728115947653,60.51155261600879,1,0,1,central_middle
LALIGA_24_25_M14,4734.0,61.8,38.37,6.84,10.82,19493.69,1,0,30.296975724140538,58.222821127114756,0,0,1,central_middle
LALIGA_24_25_M14,4734.5,64.46,32.8,12.34,11.0,19499.86,1,1,14.02342927297649,56.00474622744041,0,0,1,central_middle
LALIGA_24_25_M14,4735.0,62.76,33.3,3.55,-17.59,19501.64,0,0,14.168098254119498,57.63078691116407,0,0,1,central_middle
LALIGA_24_25_M14,4735.5,64.93,33.8,4.46,1.82,19503.86,0,0,24.792797679389572,55.41791136446771,0,0,1,central_middle
LALIGA_24_25_M14,4736.0,61.13,35.27,8.16,7.41,19507.94,1,1,38.01487239707871,59.05971384962849,0,0,1,central_middle
LALIGA_24_25_M14,4736.5,61.21,34.79,0.96,-14.4,19508.43,0,0,29.054369158436234,59.02040494608623,0,0,1,central_middle
LALIGA_24_25_M14,4737.0,62.97,35.59,3.87,5.82,19510.36,0,0,45.40848850348365,57.20025349594178,0,0,1,central_middle
LALIGA_24_25_M14,4737.5,64.66,34.92,3.64,-0.47,19512.18,0,0,6.854927614665449,55.57267314067229,0,0,0,central_middle
LALIGA_24_25_M14,4738.0,65.49,36.94,4.36,1.45,19514.36,0,0,29.6047861904056,54.59582126866488,0,0,0,central_middle
LALIGA_24_25_M14,4738.5,65.69,36.4,1.15,-6.43,19514.94,0,0,49.80115592193334,54.42918426726603,0,0,0,central_middle
LALIGA_24_25_M14,4739.0,65.59,36.16,0.51,-1.28,19515.19,0,0,24.939623929278458,54.54533618926553,0,0,0,central_middle
LALIGA_24_25_M14,4739.5,67.43,36.51,3.76,6.5,19517.07,0,0,23.940714672411865,52.685719127672535,0,0,0,central_middle
LALIGA_24_25_M14,4740.0,69.85,36.78,4.86,2.2,19519.5,0,0,36.938990570216255,50.25326755545355,0,0,0,central_middle
LALIGA_24_25_M14,4740.5,70.24,37.54,1.71,-6.29,19520.36,0,0,14.45207231508271,49.82077076882693,0,0,0,central_middle
LALIGA_24_25_M14,4741.0,68.82,38.73,3.71,3.99,19522.21,0,0,7.173953746823972,51.19575470681139,1,0,1,central_middle
LALIGA_24_25_M14,4741.5,70.98,36.05,6.89,6.35,19525.65,1,0,27.876982392842972,49.17888672997793,0,0,1,central_middle
LALIGA_24_25_M14,4742.0,70.71,35.37,1.46,-10.86,19526.38,0,0,46.065223891588744,49.50697930595241,0,0,1,central_middle
LALIGA_24_25_M14,4742.5,69.74,35.69,2.05,1.18,19527.41,0,0,57.342607591362246,50.444461539399946,0,0,1,central_middle
LALIGA_24_25_M14,4743.0,70.94,33.61,4.8,5.51,19529.81,0,0,36.76930466403223,49.47439438740004,0,0,1,central_middle
LALIGA_24_25_M14,4743.5,71.96,33.21,2.18,-5.23,19530.9,0,0,7.315230335447579,48.51747829390972,0,0,1,central_middle
LALIGA_24_25_M14,4744.0,73.58,33.0,3.28,2.2,19532.54,0,0,19.743203787554016,46.944822930755635,0,0,1,central_middle
LALIGA_24_25_M14,4744.5,73.37,32.35,1.38,-3.81,19533.23,0,0,22.344945182451387,47.25335332016131,0,0,1,central_middle
LALIGA_24_25_M14,4745.0,69.12,34.9,9.92,17.09,19538.19,1,1,13.24598276417014,51.134962598988956,0,0,0,central_middle
LALIGA_24_25_M14,4745.5,70.06,35.03,1.9,-16.05,19539.14,0,0,48.12972401551931,50.186696444376565,0,0,0,central_middle
LALIGA_24_25_M14,4746.0,65.3,33.55,9.96,16.12,19544.12,1,1,15.466962802094711,55.07896603967798,0,0,0,central_middle
LALIGA_24_25_M14,4746.5,64.74,30.1,6.98,-5.95,19547.61,1,0,42.029585479642726,56.13980406093346,0,0,0,central_middle
LALIGA_24_25_M14,4747.0,65.12,29.69,1.13,-11.71,19548.18,0,0,32.5967256385349,55.840043875340925,0,0,0,central_middle
LALIGA_24_25_M14,4747.5,65.29,29.85,0.46,-1.34,19548.41,0,0,26.87291583967749,55.64356746291524,0,0,0,central_middle
LALIGA_24_25_M14,4748.0,64.79,28.86,2.21,3.5,19549.51,0,0,60.36119452454124,56.32267482994748,0,0,0,central_middle
LALIGA_24_25_M14,4748.5,66.7,29.42,3.97,3.52,19551.5,0,0,41.765398272275235,54.339915347744146,0,0,0,central_middle
LALIGA_24_25_M14,4749.0,69.52,30.78,6.27,4.6,19554.63,1,0,14.724262113845194,51.315093296222315,0,0,0,central_middle
LALIGA_24_25_M14,4749.5,68.49,33.12,5.12,-2.3,19557.19,0,0,22.47014734708996,51.96743691967116,0,0,0,central_middle
LALIGA_24_25_M14,4750.0,69.51,36.11,6.33,2.42,19560.36,1,0,39.99197691058685,50.63963072535185,0,0,0,central_middle
LALIGA_24_25_M14,4750.5,69.85,34.94,2.45,-7.76,19561.59,0,0,22.11549958963487,50.40462379583842,0,0,0,central_middle
LALIGA_24_25_M14,4751.0,67.93,32.58,6.08,7.26,19564.63,1,0,20.37633362214616,52.596019811388764,0,0,0,central_middle
LALIGA_24_25_M14,4751.5,65.64,32.15,4.65,-2.86,19566.95,0,0,49.128004530745784,54.92387550055076,0,0,0,central_middle
LALIGA_24_25_M14,4752.0,67.48,33.58,4.65,0.0,19569.28,0,0,31.3665868550498,52.91093270771174,0,0,0,central_middle
LALIGA_24_25_M14,4752.5,68.51,32.05,3.69,-1.93,19571.13,0,0,10.122547423391588,52.10012092116485,0,0,0,central_middle
LALIGA_24_25_M14,4753.0,67.26,34.38,5.29,3.2,19573.77,0,0,36.02648573074717,53.03858972484091,0,0,0,central_middle
LALIGA_24_25_M14,4753.5,68.6,33.17,3.62,-3.34,19575.58,0,0,15.532434527463758,51.85179746161169,0,0,0,central_middle
LALIGA_24_25_M14,4754.0,70.56,35.16,5.59,3.94,19578.37,1,0,8.590804604582809,49.676344470985384,0,0,0,central_middle
LALIGA_24_25_M14,4754.5,71.52,36.48,3.26,-4.66,19580.0,0,0,30.204614341436468,48.60762080168089,0,0,0,central_middle
LALIGA_24_25_M14,4755.0,73.21,36.59,3.38,0.24,19581.69,0,0,38.102637243096204,46.91409383117189,0,0,0,central_middle
LALIGA_24_25_M14,4755.5,73.26,39.78,6.38,5.99,19584.88,1,0,50.68625492079309,46.74051775494148,0,0,0,central_middle
LALIGA_24_25_M14,4756.0,71.89,38.89,3.25,-6.25,19586.51,0,0,41.139043625868766,48.12280332648962,0,0,0,central_middle
LALIGA_24_25_M14,4756.5,70.16,38.94,3.46,0.42,19588.24,0,0,46.247357193041466,49.85127079623949,0,0,0,central_middle
LALIGA_24_25_M14,4757.0,69.24,36.25,5.7,4.48,19591.09,1,0,17.589242685281864,50.898331013894754,0,0,0,central_middle
LALIGA_24_25_M14,4757.5,69.86,34.4,3.9,-3.62,19593.04,0,0,27.766091119201086,50.451755172639935,0,0,0,central_middle
LALIGA_24_25_M14,4758.0,69.58,30.6,7.63,7.47,19596.85,1,1,50.24607583546171,51.28875510284882,0,0,0,central_middle
LALIGA_24_25_M14,4758.5,69.02,31.46,2.05,-11.16,19597.88,0,0,48.607208944341394,51.690347261360124,0,0,0,central_middle
LALIGA_24_25_M14,4759.0,68.58,34.0,5.15,6.2,19600.46,0,0,42.6991915210466,51.76887481875572,0,0,0,central_middle
LALIGA_24_25_M14,4759.5,71.72,32.21,7.21,4.11,19604.06,1,1,28.968865530291577,48.90442209044086,0,0,0,central_middle
LALIGA_24_25_M14,4760.0,70.99,33.74,3.38,-7.67,19605.75,0,0,10.340699425771719,49.408174424886425,0,0,0,central_middle
LALIGA_24_25_M14,4760.5,70.57,33.23,1.33,-4.1,19606.42,0,0,47.22480726525643,49.891460191098844,0,0,0,central_middle
LALIGA_24_25_M14,4761.0,69.83,31.0,4.7,6.75,19608.77,0,0,40.90018973910964,50.97086324558375,0,0,0,central_middle
LALIGA_24_25_M14,4761.5,68.63,28.33,5.86,2.31,19611.7,1,0,21.66225586578073,52.67889330652269,0,0,0,central_middle
LALIGA_24_25_M14,4762.0,67.82,27.64,2.13,-7.46,19612.76,0,0,26.04704545426475,53.623893927987,0,0,0,central_middle
LALIGA_24_25_M14,4762.5,68.37,29.69,4.24,4.23,19614.88,0,0,5.5033694424867985,52.6493399768696,0,0,0,central_middle
LALIGA_24_25_M14,4763.0,70.18,30.39,3.88,-0.73,19616.82,0,0,18.15813389602444,50.73839276130058,0,0,0,central_middle
LALIGA_24_25_M14,4763.5,71.39,29.3,3.26,-1.24,19618.45,0,0,34.619093147420074,49.7737089234869,0,0,0,central_middle
LALIGA_24_25_M14,4764.0,71.44,31.91,5.21,3.9,19621.06,0,0,25.58381047457271,49.229276858389866,0,0,0,central_middle
LALIGA_24_25_M14,4764.5,72.64,32.4,2.6,-5.23,19622.35,0,0,16.871617983841677,47.96592123581075,0,0,0,central_middle
LALIGA_24_25_M14,4765.0,69.53,31.93,6.3,7.4,19625.5,1,0,31.550936057719003,51.111112294685974,0,0,0,central_middle
LALIGA_24_25_M14,4765.5,71.94,32.9,5.21,-2.17,19628.11,0,0,37.59254752461626,48.581617922831676,0,0,0,central_middle
LALIGA_24_25_M14,4766.0,70.37,33.06,3.15,-4.12,19629.68,0,0,19.532631729234268,50.112877586504645,0,0,0,central_middle
LALIGA_24_25_M14,4766.5,70.85,31.32,3.6,0.9,19631.48,0,0,47.781771502151784,49.91056902099996,0,0,0,central_middle
LALIGA_24_25_M14,4767.0,74.42,31.63,7.18,7.15,19635.07,1,1,12.367991616057095,46.34213309721511,0,0,0,central_middle
LALIGA_24_25_M14,4767.5,73.6,33.6,4.27,-5.81,19637.21,0,0,29.42592000796248,46.83929973857423,0,0,0,central_middle
LALIGA_24_25_M14,4768.0,73.96,35.29,3.44,-1.67,19638.93,0,0,47.68205561107622,46.280294942880396,0,0,0,central_middle
LALIGA_24_25_M14,4768.5,76.46,33.81,5.81,4.75,19641.83,1,0,18.55704126453878,43.97780917690194,0,0,0,central_middle
LALIGA_24_25_M14,4769.0,75.2,33.6,2.56,-6.51,19643.11,0,0,8.468976444547044,45.25483399593904,0,0,0,central_middle
LALIGA_24_25_M14,4769.5,73.17,34.04,4.16,3.21,19645.19,0,0,26.855116626791265,47.20773771321816,0,0,0,central_middle
LALIGA_24_25_M14,4770.0,73.71,35.9,3.87,-0.57,19647.13,0,0,43.89382982348641,46.471217974139655,0,0,0,central_middle
LALIGA_24_25_M14,4770.5,74.05,37.27,2.82,-2.1,19648.54,0,0,13.534891296122641,46.03102649300795,0,0,0,central_middle
LALIGA_24_25_M14,4771.0,72.87,36.14,3.29,0.93,19650.18,0,0,34.1562299558217,47.28780498183437,0,0,0,central_middle
LALIGA_24_25_M14,4771.5,73.11,38.56,4.87,3.16,19652.62,0,0,3.350060845299654,46.91210611345434,1,0,1,central_middle
LALIGA_24_25_M14,4772.0,71.04,37.31,4.83,-0.06,19655.03,0,0,15.880688824299028,49.033842394819516,0,0,1,central_middle
LALIGA_24_25_M14,4772.5,68.37,36.55,5.55,1.44,19657.81,1,0,22.352358401463967,51.74513890212297,0,0,1,central_middle
LALIGA_24_25_M14,4773.0,67.65,34.01,5.28,-0.54,19660.45,0,0,18.71538193866368,52.69157997251553,0,0,1,central_middle
LALIGA_24_25_M14,4773.5,69.14,33.25,3.34,-3.87,19662.12,0,0,25.372320683625723,51.3059655400812,0,0,1,central_middle
LALIGA_24_25_M14,4774.0,69.69,34.23,2.26,-2.17,19663.25,0,0,15.002316267170347,50.63979660306704,0,0,1,central_middle
LALIGA_24_25_M14,4774.5,66.27,33.86,6.89,9.27,19666.69,1,0,33.8646667999631,54.07968657453554,0,0,1,central_middle
LALIGA_24_25_M14,4775.0,67.04,35.64,3.88,-6.01,19668.64,0,0,3.632687097582384,53.139168228341696,0,0,1,central_middle
LALIGA_24_25_M14,4775.5,69.19,39.98,9.69,11.6,19673.48,1,1,18.55807708191581,50.810003936232874,0,0,0,central_middle
LALIGA_24_25_M14,4776.0,70.95,40.88,3.95,-11.48,19675.45,0,0,10.354820771361133,49.05789335061178,0,0,0,central_middle
LALIGA_24_25_M14,4776.5,71.59,41.61,1.95,-4.0,19676.43,0,0,36.063444764228834,48.43676496216484,0,0,0,central_middle
LALIGA_24_25_M14,4777.0,73.06,41.47,2.96,2.02,19677.9,0,0,2.0521980504327177,46.96301204139274,0,0,0,central_middle
LALIGA_24_25_M14,4777.5,73.89,42.17,2.18,-1.56,19678.99,0,0,53.15824391994957,46.161033350651934,0,0,0,central_middle
LALIGA_24_25_M14,4778.0,73.05,41.36,2.33,0.31,19680.16,0,0,5.5174791135322945,46.96969342033223,0,0,0,central_middle
LALIGA_24_25_M14,4778.5,71.87,41.7,2.45,0.23,19681.38,0,0,37.80546404636904,48.160013496675845,0,0,0,central_middle
LALIGA_24_25_M14,4779.0,69.97,40.31,4.71,4.53,19683.74,0,0,33.54713819366166,50.03096041452733,0,0,0,central_middle
LALIGA_24_25_M14,4779.5,72.69,42.49,6.95,4.48,19687.21,1,0,29.56633512583513,47.375481000196714,0,0,0,central_middle
LALIGA_24_25_M14,4780.0,72.63,44.82,4.67,-4.57,19689.55,0,0,28.674390104271765,47.61459125100205,0,0,0,central_middle
LALIGA_24_25_M14,4780.5,72.7,41.35,6.95,4.56,19693.02,1,0,19.14347843858933,47.31926140590108,0,0,0,central_middle
LALIGA_24_25_M14,4781.0,68.87,40.86,7.71,1.53,19696.88,1,1,12.119505307234503,51.137232033030486,0,0,0,central_middle
LALIGA_24_25_M14,4781.5,69.49,39.79,2.48,-10.47,19698.12,0,0,55.43292687530342,50.5104365453319,0,0,0,central_middle
LALIGA_24_25_M14,4782.0,68.38,39.45,2.33,-0.3,19699.28,0,0,24.047363113554912,51.622929982712144,0,0,0,central_middle
LALIGA_24_25_M14,4782.5,70.49,41.92,6.51,8.35,19702.53,1,0,13.972457820304978,49.54721485613496,0,0,0,central_middle
LALIGA_24_25_M14,4783.0,70.71,41.44,1.05,-10.92,19703.06,0,0,20.924634561602428,49.31103020623277,0,0,0,central_middle
LALIGA_24_25_M14,4783.5,71.71,41.82,2.14,2.18,19704.13,0,0,37.18526864898468,48.324284785188496,0,0,0,central_middle
LALIGA_24_25_M14,4784.0,71.35,39.08,5.52,6.75,19706.89,1,0,34.183855709927684,48.65869809191364,0,0,0,central_middle
LALIGA_24_25_M14,4784.5,70.13,40.24,3.34,-4.35,19708.56,0,0,21.994382505861488,49.87057749816018,0,0,0,central_middle
LALIGA_24_25_M14,4785.0,69.85,39.44,1.68,-3.32,19709.4,0,0,44.865143338887904,50.15312652268052,0,0,0,central_middle
LALIGA_24_25_M14,4785.5,72.74,37.99,6.46,9.56,19712.63,1,0,43.492734407092634,47.302724023041215,0,0,0,central_middle
LALIGA_24_25_M14,4786.0,71.05,36.08,5.11,-2.69,19715.18,0,0,17.28489731607591,49.10670931756678,0,0,0,central_middle
LALIGA_24_25_M14,4786.5,69.76,36.47,2.69,-4.84,19716.53,0,0,5.898937053309368,50.36386105135308,0,0,0,central_middle
LALIGA_24_25_M14,4787.0,70.65,36.49,1.78,-1.83,19717.42,0,0,20.870638817820126,49.47466624445282,0,0,0,central_middle
LALIGA_24_25_M14,4787.5,70.87,34.71,3.59,3.62,19719.21,0,0,28.92510217201832,49.41397575585271,0,0,0,central_middle
LALIGA_24_25_M14,4788.0,74.1,33.07,7.24,7.3,19722.83,1,1,48.24035526559302,46.42019926712939,0,0,0,central_middle
LALIGA_24_25_M14,4788.5,74.17,36.82,7.52,0.56,19726.59,1,1,19.317874958591055,45.940192642173365,0,0,0,central_middle
LALIGA_24_25_M14,4789.0,76.06,37.48,4.01,-7.01,19728.59,0,0,32.862499611483734,44.01220285329967,0,0,0,central_middle
LALIGA_24_25_M14,4789.5,77.48,32.34,10.66,13.3,19733.92,1,1,22.62618912099958,43.20446736160509,0,0,0,central_middle
LALIGA_24_25_M14,4790.0,78.77,32.74,2.71,-15.9,19735.27,0,0,12.906794824983102,41.86431057595479,0,0,0,central_middle
LALIGA_24_25_M14,4790.5,79.74,33.97,3.13,0.85,19736.84,0,0,6.155539854934493,40.70907147061943,0,0,0,central_middle
LALIGA_24_25_M14,4791.0,79.57,35.65,3.36,0.46,19738.52,0,0,30.24178980950763,40.6633422138417,0,0,0,central_middle
LALIGA_24_25_M14,4791.5,81.18,35.88,3.24,-0.25,19740.14,0,0,25.708233333897073,39.03801736768915,0,0,0,central_attacking
LALIGA_24_25_M14,4792.0,80.59,37.84,4.09,1.71,19742.19,0,0,14.674602876404846,39.469148711366955,1,0,1,central_attacking
LALIGA_24_25_M14,4792.5,79.82,36.4,3.25,-1.68,19743.81,0,0,18.13690896456576,40.34095189754452,0,0,1,central_middle
LALIGA_24_25_M14,4793.0,78.78,37.14,2.55,-1.4,19745.09,0,0,16.400287310734605,41.31909969977565,0,0,1,central_middle
LALIGA_24_25_M14,4793.5,80.76,39.03,5.49,5.88,19747.84,0,0,14.5506487479264,39.251987210840674,0,0,1,central_attacking
LALIGA_24_25_M14,4794.0,81.11,37.28,3.57,-3.85,19749.62,0,0,10.646931814729289,38.9850035269974,0,0,1,central_attacking
LALIGA_24_25_M14,4794.5,77.65,40.2,9.04,10.96,19754.14,1,1,52.92643745543345,42.35047225238462,0,0,1,central_middle
LALIGA_24_25_M14,4795.0,77.36,39.43,1.64,-14.82,19754.96,0,0,27.36468734716424,42.64380963281775,0,0,1,central_middle
LALIGA_24_25_M14,4795.5,80.01,39.19,5.3,7.34,19757.61,0,0,21.10934832340846,39.9982024596106,0,0,1,central_attacking
LALIGA_24_25_M14,4796.0,80.0,41.7,5.01,-0.58,19760.12,0,0,36.33824559913466,40.03610870202048,0,0,0,central_attacking
LALIGA_24_25_M14,4796.5,77.51,44.05,6.85,3.68,19763.54,1,0,27.194114116207633,42.68257958465022,0,0,0,central_middle
LALIGA_24_25_M14,4797.0,76.26,46.64,5.75,-2.21,19766.42,1,0,49.53330199247552,44.24112566379838,0,0,0,central_middle
LALIGA_24_25_M14,4797.5,75.05,44.31,5.25,-1.01,19769.04,0,0,25.5348229911255,45.15615794108263,0,0,0,central_middle
LALIGA_24_25_M14,4798.0,75.88,42.94,3.21,-4.08,19770.64,0,0,29.79286954342098,44.21784707558703,0,0,0,central_middle
LALIGA_24_25_M14,4798.5,76.58,42.17,2.07,-2.26,19771.68,0,0,25.654063823935797,43.47419119431666,0,0,0,central_middle
LALIGA_24_25_M14,4799.0,76.34,39.47,5.43,6.71,19774.4,0,0,28.03882469588391,43.663216784840756,0,0,0,central_middle
LALIGA_24_25_M14,4799.5,77.05,38.61,2.21,-6.44,19775.5,0,0,70.18437640224288,42.972486546626556,0,0,0,central_middle
LALIGA_24_25_M14,4800.0,75.98,37.3,3.39,2.35,19777.2,0,0,32.57582636510953,44.10272553935867,0,0,0,central_middle
LALIGA_24_25_M14,4800.5,75.96,35.73,3.14,-0.5,19778.76,0,0,23.585541917367774,44.246519637142086,0,0,0,central_middle
LALIGA_24_25_M14,4801.0,72.87,37.88,7.54,8.81,19782.54,1,1,21.772831041306198,47.17765678793299,0,0,0,central_middle
LALIGA_24_25_M14,4801.5,72.95,37.81,0.22,-14.64,19782.65,0,0,2.0892059479307568,47.10094054262611,0,0,0,central_middle
LALIGA_24_25_M14,4802.0,71.09,36.76,4.26,8.07,19784.78,0,0,3.9914203731049023,49.017198002333835,0,0,0,central_middle
LALIGA_24_25_M14,4802.5,71.29,38.24,2.97,-2.58,19786.26,0,0,15.265779147696028,48.74178597466449,0,0,0,central_middle
LALIGA_24_25_M14,4803.0,69.04,38.17,4.5,3.07,19788.51,0,0,2.753186559888282,50.99284753766943,1,0,1,central_middle
LALIGA_24_25_M14,4803.5,71.16,37.07,4.77,0.54,19790.9,0,0,28.05019858093327,48.92780906601072,0,0,1,central_middle
LALIGA_24_25_M14,4804.0,71.49,38.7,3.33,-2.89,19792.56,0,0,21.842352636403145,48.527415962525765,0,0,1,central_middle
LALIGA_24_25_M14,4804.5,72.76,37.57,3.4,0.14,19794.26,0,0,6.930185569731184,47.30245765285351,0,0,1,central_middle
LALIGA_24_25_M14,4805.0,72.68,35.01,5.12,3.44,19796.82,0,0,33.04677677800201,47.58237593899656,0,0,1,central_middle
LALIGA_24_25_M14,4805.5,72.75,34.58,0.88,-8.47,19797.26,0,0,23.002405217289084,47.559845458117294,0,0,1,central_middle
LALIGA_24_25_M14,4806.0,73.1,38.0,6.88,11.99,19800.7,1,0,24.84000597942251,46.942624553810376,0,0,1,central_middle
LALIGA_24_25_M14,4806.5,73.23,38.78,1.6,-10.56,19801.5,0,0,38.974748660634575,46.785909203519815,0,0,1,central_middle
LALIGA_24_25_M14,4807.0,75.29,38.15,4.33,5.46,19803.66,0,0,37.53953773731607,44.7482580666555,0,0,0,central_middle
LALIGA_24_25_M14,4807.5,76.65,41.21,6.69,4.73,19807.01,1,0,31.075042445318232,43.36688367867813,0,0,0,central_middle
LALIGA_24_25_M14,4808.0,78.12,40.74,3.09,-7.21,19808.55,0,0,53.46901676125296,41.88653721662845,0,0,0,central_middle
LALIGA_24_25_M14,4808.5,79.43,42.02,3.68,1.18,19810.39,0,0,23.10961961723876,40.620257261617624,0,0,0,central_middle
LALIGA_24_25_M14,4809.0,79.08,42.94,1.97,-3.42,19811.37,0,0,45.59583851222347,41.025479887504055,0,0,0,central_middle
LALIGA_24_25_M14,4809.5,80.39,43.8,3.15,2.36,19812.95,0,0,42.58278614294977,39.79185972029958,0,0,0,central_attacking
LALIGA_24_25_M14,4810.0,80.83,42.57,2.63,-1.05,19814.26,0,0,10.6124300669452,39.25422015529031,0,0,0,central_attacking
LALIGA_24_25_M14,4810.5,80.09,40.69,4.04,2.82,19816.28,0,0,34.03675971912993,39.9159642248562,0,0,0,central_attacking
LALIGA_24_25_M14,4811.0,75.34,38.77,10.25,12.42,19821.41,1,1,15.37887032956612,44.67693476504403,0,0,0,central_middle
LALIGA_24_25_M14,4811.5,76.42,36.66,4.74,-11.03,19823.77,0,0,17.84534624013367,43.70780250710392,0,0,0,central_middle
LALIGA_24_25_M14,4812.0,77.77,37.68,3.39,-2.69,19825.47,0,0,19.301440018755216,42.293679196778335,0,0,0,central_middle
LALIGA_24_25_M14,4812.5,76.77,36.99,2.44,-1.9,19826.69,0,0,17.11862998710006,43.3346628001188,0,0,0,central_middle
LALIGA_24_25_M14,4813.0,77.09,33.25,7.49,10.11,19830.44,1,1,24.81218375898459,43.4376633809877,0,0,0,central_middle
LALIGA_24_25_M14,4813.5,78.73,34.65,4.31,-6.37,19832.59,0,0,24.382454180408608,41.61532650358519,0,0,0,central_middle
LALIGA_24_25_M14,4814.0,79.75,35.3,2.42,-3.79,19833.8,0,0,39.84732361286983,40.52348084752838,0,0,0,central_middle
LALIGA_24_25_M14,4814.5,77.71,37.28,5.68,6.53,19836.64,1,0,32.00237826805229,42.37738193895419,0,0,0,central_middle
LALIGA_24_25_M14,4815.0,77.38,35.11,4.38,-2.6,19838.83,0,0,30.625806952905823,42.89960955533279,0,0,0,central_middle
LALIGA_24_25_M14,4815.5,75.67,36.4,4.29,-0.18,19840.98,0,0,17.047629307841657,44.47593619025911,0,0,0,central_middle
LALIGA_24_25_M14,4816.0,74.57,37.5,3.11,-2.36,19842.53,0,0,21.101228210647367,45.49873514725437,0,0,0,central_middle
LALIGA_24_25_M14,4816.5,75.09,37.21,1.19,-3.84,19843.13,0,0,4.796708818175881,44.99657987003012,0,0,0,central_middle
LALIGA_24_25_M14,4817.0,74.42,37.38,1.38,0.39,19843.82,0,0,14.844843207791618,45.65523847270979,0,0,0,central_middle
LALIGA_24_25_M14,4817.5,74.93,36.67,1.73,0.7,19844.69,0,0,37.29038187881295,45.19285120458765,0,0,0,central_middle
LALIGA_24_25_M14,4818.0,72.25,39.08,7.19,10.92,19848.28,1,1,35.91243728024201,47.758862004867744,0,0,0,central_middle
LALIGA_24_25_M14,4818.5,72.8,36.28,5.69,-3.01,19851.13,1,0,5.095386142563453,47.34636628084567,1,0,1,central_middle
LALIGA_24_25_M14,4819.0,71.09,37.17,3.84,-3.7,19853.05,0,0,19.182889168400244,48.99180543723613,0,0,1,central_middle
LALIGA_24_25_M14,4819.5,68.13,34.17,8.43,9.18,19857.27,1,1,11.78255717096043,52.196607169432006,0,0,1,central_middle
LALIGA_24_25_M14,4820.0,67.69,32.89,2.71,-11.45,19858.62,0,0,54.95399264459701,52.79098597298596,0,0,1,central_middle
