match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M01,5115.0,69.09,31.47,3.23,0.98,21101.0,0,0,24.729876953224487,51.61965710850858,0,0,0,central_middle
LALIGA_24_25_M01,5115.5,68.12,32.63,3.01,-0.44,21102.51,0,0,37.646612599079035,52.400871175964234,0,0,0,central_middle
LALIGA_24_25_M01,5116.0,71.11,33.61,6.3,6.58,21105.66,1,0,5.09067566975266,49.30582318550214,0,0,0,central_middle
LALIGA_24_25_M01,5116.5,69.74,29.76,8.18,3.75,21109.74,1,1,32.64541822829009,51.292545267319305,0,0,0,central_middle
LALIGA_24_25_M01,5117.0,66.88,32.03,7.3,-1.76,21113.39,1,1,21.88187470015839,53.714572510632536,0,0,0,central_middle
LALIGA_24_25_M01,5117.5,67.09,34.21,4.37,-5.85,21115.58,0,0,11.067237106019112,53.225860256082285,0,0,0,central_middle
LALIGA_24_25_M01,5118.0,68.46,37.25,6.67,4.6,21118.91,1,0,36.82358610793746,51.61331320502493,0,0,0,central_middle
LALIGA_24_25_M01,5118.5,69.43,34.88,5.12,-3.1,21121.47,0,0,10.599414595799336,50.828528406791385,0,0,0,central_middle
LALIGA_24_25_M01,5119.0,71.39,34.96,3.93,-2.38,21123.44,0,0,28.769507411287208,48.870581130164595,0,0,0,central_middle
LALIGA_24_25_M01,5119.5,70.16,35.01,2.45,-2.95,21124.66,0,0,41.17009525165125,50.0891774737817,0,0,0,central_middle
LALIGA_24_25_M01,5120.0,70.3,32.75,4.53,4.15,21126.93,0,0,33.17763043636069,50.22601417592282,0,0,0,central_middle
LALIGA_24_25_M01,5120.5,69.05,31.65,3.33,-2.38,21128.6,0,0,45.04235878690009,51.62969107015846,0,0,0,central_middle
LALIGA_24_25_M01,5121.0,70.05,32.52,2.65,-1.37,21129.92,0,0,21.855335082905146,50.50695892646874,0,0,0,central_middle
LALIGA_24_25_M01,5121.5,69.38,32.42,1.35,-2.6,21130.59,0,0,33.831699372088835,51.18438042997102,0,0,0,central_middle
LALIGA_24_25_M01,5122.0,68.09,32.25,2.61,2.53,21131.9,0,0,28.22118672509175,52.485336999965995,0,0,0,central_middle
LALIGA_24_25_M01,5122.5,66.78,33.42,3.52,1.82,21133.66,0,0,14.178684099839414,53.625225407451666,0,0,0,central_middle
LALIGA_24_25_M01,5123.0,65.78,31.28,4.71,2.38,21136.02,0,0,10.643104130232762,54.91672604953795,0,0,0,central_middle
LALIGA_24_25_M01,5123.5,66.01,29.73,3.15,-3.13,21137.59,0,0,49.600919108708574,54.958102223421065,0,0,0,central_middle
LALIGA_24_25_M01,5124.0,66.2,29.42,0.73,-4.84,21137.96,0,0,30.62222634413696,54.83043315531986,0,0,0,central_middle
LALIGA_24_25_M01,5124.5,65.58,29.85,1.5,1.55,21138.71,0,0,37.66759767631396,55.358458251652934,0,0,0,central_middle
LALIGA_24_25_M01,5125.0,63.85,30.16,3.52,4.02,21140.47,0,0,5.221843222305837,57.00568480423685,1,0,1,central_middle
LALIGA_24_25_M01,5125.5,61.99,31.27,4.34,1.65,21142.64,0,0,39.386563780906975,58.66321675462402,0,0,1,central_middle
LALIGA_24_25_M01,5126.0,65.03,30.52,6.27,3.86,21145.77,1,0,19.70551840448281,55.78146018167685,0,0,1,central_middle
LALIGA_24_25_M01,5126.5,65.37,33.65,6.3,0.05,21148.92,1,0,27.196277788558998,54.99781268377861,0,0,1,central_middle
LALIGA_24_25_M01,5127.0,63.36,32.95,4.24,-4.11,21151.04,0,0,21.579922363632488,57.07707157869962,0,0,1,central_middle
LALIGA_24_25_M01,5127.5,65.0,30.97,5.15,1.82,21153.62,0,0,26.329536862500966,55.73635169258928,0,0,1,central_middle
LALIGA_24_25_M01,5128.0,64.89,32.13,2.35,-5.61,21154.79,0,0,18.593428103678992,55.66910274110766,0,0,1,central_middle
LALIGA_24_25_M01,5128.5,64.16,34.57,5.09,5.49,21157.34,0,0,38.462077465062755,56.10339116310172,0,0,1,central_middle
LALIGA_24_25_M01,5129.0,62.42,31.94,6.31,2.44,21160.49,1,0,27.570686058123535,58.1413794126008,0,0,0,central_middle
LALIGA_24_25_M01,5129.5,67.35,34.28,10.93,9.25,21165.96,1,1,34.89362765235051,52.95980456912583,0,0,0,central_middle
LALIGA_24_25_M01,5130.0,66.2,36.44,4.89,-12.07,21168.4,0,0,25.743466540945644,53.91765573538968,0,0,0,central_middle
LALIGA_24_25_M01,5130.5,64.13,37.04,4.32,-1.15,21170.56,0,0,31.296363131667597,55.94835565054616,0,0,0,central_middle
LALIGA_24_25_M01,5131.0,66.37,36.54,4.59,0.53,21172.86,0,0,26.42010489735726,53.741497001851364,0,0,0,central_middle
LALIGA_24_25_M01,5131.5,69.13,37.86,6.12,3.08,21175.92,1,0,25.820142864139576,50.914992880290185,0,0,0,central_middle
LALIGA_24_25_M01,5132.0,71.67,37.87,5.07,-2.1,21178.46,0,0,16.09540275866569,48.376913915627156,0,0,0,central_middle
LALIGA_24_25_M01,5132.5,70.67,35.46,5.23,0.31,21181.07,0,0,5.671027071919538,49.53847494624759,0,0,0,central_middle
LALIGA_24_25_M01,5133.0,72.63,37.75,6.02,1.59,21184.08,1,0,8.766837191616837,47.42340561368406,0,0,0,central_middle
LALIGA_24_25_M01,5133.5,73.42,37.97,1.64,-8.76,21184.9,0,0,22.735053607845014,46.62421366629146,0,0,0,central_middle
LALIGA_24_25_M01,5134.0,72.91,39.79,3.77,4.25,21186.79,0,0,42.12999118434647,47.090468249954796,0,0,0,central_middle
LALIGA_24_25_M01,5134.5,71.8,41.46,4.01,0.49,21188.8,0,0,16.973208671812532,48.22210696350793,0,0,0,central_middle
LALIGA_24_25_M01,5135.0,71.38,43.67,4.51,0.99,21191.05,0,0,6.042415376152117,48.758315188283525,1,0,1,central_middle
LALIGA_24_25_M01,5135.5,70.45,42.37,3.21,-2.59,21192.66,0,0,0.8463772335688594,49.606646732066054,1,0,1,central_middle
LALIGA_24_25_M01,5136.0,68.83,40.95,4.3,2.17,21194.8,0,0,43.527161169178065,51.17881788396446,0,0,1,central_middle
LALIGA_24_25_M01,5136.5,70.97,42.65,5.47,2.34,21197.54,0,0,12.8101481864538,49.10156209327764,0,0,1,central_middle
LALIGA_24_25_M01,5137.0,70.93,40.67,3.96,-3.02,21199.52,0,0,40.33223824489541,49.074573864680666,0,0,1,central_middle
LALIGA_24_25_M01,5137.5,70.86,41.42,1.51,-4.89,21200.27,0,0,13.40080738728199,49.160512609207,0,0,1,central_middle
LALIGA_24_25_M01,5138.0,69.65,42.19,2.87,2.7,21201.71,0,0,34.394803740869996,50.39760510182998,0,0,1,central_middle
LALIGA_24_25_M01,5138.5,68.87,42.3,1.58,-2.58,21202.49,0,0,40.22371464561044,51.18170473909598,0,0,1,central_middle
LALIGA_24_25_M01,5139.0,69.8,42.96,2.26,1.37,21203.63,0,0,21.024558742382307,50.28719121207706,0,0,1,central_middle
LALIGA_24_25_M01,5139.5,69.18,44.72,3.75,2.97,21205.5,0,0,31.912476751178833,51.03871863595323,0,0,0,central_middle
LALIGA_24_25_M01,5140.0,71.17,42.45,6.04,4.59,21208.52,1,0,14.00768502844221,48.891424605957226,0,0,0,central_middle
LALIGA_24_25_M01,5140.5,70.24,41.25,3.05,-5.99,21210.05,0,0,14.974668686113635,49.77569788561483,0,0,0,central_middle
LALIGA_24_25_M01,5141.0,69.77,42.73,3.12,0.14,21211.6,0,0,35.696576357504284,50.304133030994585,0,0,0,central_middle
LALIGA_24_25_M01,5141.5,67.62,41.88,4.61,2.99,21213.91,0,0,20.837452099318877,52.41372720957745,0,0,0,central_middle
LALIGA_24_25_M01,5142.0,66.44,41.84,2.36,-4.49,21215.09,0,0,28.253520350279885,53.591596356145246,0,0,0,central_middle
LALIGA_24_25_M01,5142.5,66.24,42.38,1.17,-2.39,21215.68,0,0,27.433206967428188,53.81265650383747,0,0,0,central_middle
LALIGA_24_25_M01,5143.0,64.8,42.7,2.95,3.56,21217.15,0,0,35.11900275392727,55.265993160351336,0,0,0,central_middle
LALIGA_24_25_M01,5143.5,69.07,45.6,10.32,14.74,21222.31,1,1,18.142844799566465,51.236948582053564,0,0,0,central_middle
LALIGA_24_25_M01,5144.0,69.98,45.54,1.83,-16.98,21223.23,0,0,28.298095342702922,50.32585816456585,0,0,0,central_middle
LALIGA_24_25_M01,5144.5,69.73,44.34,2.46,1.26,21224.46,0,0,50.84638858523879,50.45699654160956,0,0,0,central_middle
LALIGA_24_25_M01,5145.0,70.09,44.25,0.74,-3.43,21224.83,0,0,23.88000328333233,50.090623873136174,0,0,0,central_middle
LALIGA_24_25_M01,5145.5,70.87,41.6,5.51,9.53,21227.58,1,0,23.211128552170898,49.15604642360896,0,0,0,central_middle
LALIGA_24_25_M01,5146.0,70.36,40.38,2.66,-5.71,21228.91,0,0,0.261422530591115,49.641454450892155,0,0,0,central_middle
LALIGA_24_25_M01,5146.5,72.64,38.43,5.99,6.67,21231.91,1,0,24.60721437279046,47.38601586966349,0,0,0,central_middle
LALIGA_24_25_M01,5147.0,71.76,37.63,2.39,-7.2,21233.1,0,0,28.64455083002713,48.298183195644114,0,0,0,central_middle
LALIGA_24_25_M01,5147.5,74.47,38.06,5.49,6.19,21235.84,0,0,29.98134307206245,45.57131224794827,0,0,0,central_middle
LALIGA_24_25_M01,5148.0,75.68,39.31,3.48,-4.01,21237.58,0,0,32.69162490372337,44.32537083883224,0,0,0,central_middle
LALIGA_24_25_M01,5148.5,70.73,41.34,10.7,14.45,21242.94,1,1,31.802058361678615,49.28821867343148,0,0,0,central_middle
LALIGA_24_25_M01,5149.0,73.22,41.01,5.03,-11.36,21245.45,0,0,26.32954556011234,46.79090189342369,0,0,0,central_middle
LALIGA_24_25_M01,5149.5,72.9,37.58,6.9,3.74,21248.9,1,0,34.524250826795516,47.16212887476561,0,0,0,central_middle
LALIGA_24_25_M01,5150.0,74.56,36.63,3.82,-6.14,21250.81,0,0,8.594694668856883,45.564794523842636,0,0,0,central_middle
LALIGA_24_25_M01,5150.5,71.78,38.78,7.04,6.43,21254.33,1,1,30.715975453140494,48.235430961068445,0,0,0,central_middle
LALIGA_24_25_M01,5151.0,72.23,40.54,3.62,-6.84,21256.14,0,0,42.98893958400905,47.77305202726742,0,0,0,central_middle
LALIGA_24_25_M01,5151.5,73.13,38.92,3.71,0.18,21257.99,0,0,28.775557604255173,46.88244127602572,0,0,0,central_middle
LALIGA_24_25_M01,5152.0,74.07,36.84,4.57,1.72,21260.28,0,0,33.649390150416835,46.03857621603866,0,0,0,central_middle
LALIGA_24_25_M01,5152.5,75.96,35.76,4.35,-0.44,21262.45,0,0,7.885101527878197,44.243634570410244,0,0,0,central_middle
LALIGA_24_25_M01,5153.0,75.18,35.15,1.99,-4.72,21263.44,0,0,36.89312331583104,45.08164704178408,0,0,0,central_middle
LALIGA_24_25_M01,5153.5,75.37,34.15,2.04,0.1,21264.46,0,0,30.23855728852864,45.011769571968614,0,0,0,central_middle
LALIGA_24_25_M01,5154.0,77.83,32.13,6.37,8.67,21267.65,1,0,17.777122102688107,42.898086204398446,0,0,0,central_middle
LALIGA_24_25_M01,5154.5,76.37,31.88,2.97,-6.8,21269.13,0,0,33.275584450474376,44.379176423182976,0,0,0,central_middle
LALIGA_24_25_M01,5155.0,74.74,32.14,3.3,0.65,21270.78,0,0,37.05705665095747,45.937427006744734,0,0,0,central_middle
LALIGA_24_25_M01,5155.5,72.25,31.22,5.32,4.04,21273.44,0,0,36.17840108705732,48.55049845264207,0,0,0,central_middle
LALIGA_24_25_M01,5156.0,71.47,29.43,3.9,-2.84,21275.39,0,0,32.02576379155232,49.667754126797405,0,0,0,central_middle
LALIGA_24_25_M01,5156.5,75.75,29.1,8.59,9.38,21279.69,1,1,32.1056044567914,45.57271661860855,0,0,0,central_middle
LALIGA_24_25_M01,5157.0,76.09,31.68,5.21,-6.76,21282.29,0,0,10.679410529534088,44.691279910067465,0,0,0,central_middle
LALIGA_24_25_M01,5157.5,79.43,33.56,7.67,4.91,21286.13,1,1,46.63299980232098,41.07795637565238,0,0,0,central_middle
LALIGA_24_25_M01,5158.0,81.99,35.21,6.09,-3.16,21289.17,1,0,23.725957181969378,38.31062776828384,0,0,0,central_attacking
LALIGA_24_25_M01,5158.5,82.41,32.61,5.28,-1.63,21291.81,0,0,12.290803228619152,38.3095314510632,0,0,0,central_attacking
LALIGA_24_25_M01,5159.0,79.3,31.98,6.35,2.15,21294.98,1,0,60.32597552616459,41.48265179566032,0,0,0,central_middle
LALIGA_24_25_M01,5159.5,79.59,33.04,2.2,-8.29,21296.09,0,0,30.55031832573592,41.00499603706846,0,0,0,central_middle
LALIGA_24_25_M01,5160.0,78.32,34.41,3.73,3.06,21297.95,0,0,22.098965700975036,42.05318656178151,0,0,0,central_middle
LALIGA_24_25_M01,5160.5,78.16,32.53,3.77,0.08,21299.84,0,0,30.91956623987419,42.501605852014585,0,0,0,central_middle
LALIGA_24_25_M01,5161.0,78.93,32.12,1.73,-4.09,21300.71,0,0,27.320550136367928,41.8191260071274,0,0,0,central_middle
LALIGA_24_25_M01,5161.5,78.35,32.7,1.64,-0.19,21301.52,0,0,30.48568565103089,42.2848968309017,0,0,0,central_middle
LALIGA_24_25_M01,5162.0,76.83,30.66,5.1,6.92,21304.07,0,0,44.71773617066101,44.16881818658951,0,0,0,central_middle
LALIGA_24_25_M01,5162.5,74.86,31.09,4.02,-2.15,21306.08,0,0,22.53264844497682,46.0109519571156,0,0,0,central_middle
LALIGA_24_25_M01,5163.0,75.86,31.32,2.05,-3.94,21307.11,0,0,34.34317159904256,44.98535317189363,0,0,0,central_middle
LALIGA_24_25_M01,5163.5,76.59,30.61,2.04,-0.03,21308.13,0,0,43.44021002322709,44.413964020339364,0,0,0,central_middle
LALIGA_24_25_M01,5164.0,75.01,31.58,3.72,3.36,21309.99,0,0,17.03237158745962,45.77113173169306,0,0,0,central_middle
LALIGA_24_25_M01,5164.5,72.42,30.58,5.54,3.65,21312.76,1,0,45.46558878451071,48.50353389187225,0,0,0,central_middle
LALIGA_24_25_M01,5165.0,74.05,29.26,4.2,-2.7,21314.85,0,0,36.62256600139775,47.18845303673347,0,0,0,central_middle
LALIGA_24_25_M01,5165.5,72.83,27.06,5.02,1.65,21317.37,0,0,24.851287740435197,48.912702849055485,0,0,0,central_middle
LALIGA_24_25_M01,5166.0,75.21,28.52,5.59,1.13,21320.16,1,0,30.192191599274555,46.23780379732585,0,0,0,central_middle
LALIGA_24_25_M01,5166.5,71.52,27.56,7.63,4.09,21323.97,1,1,36.16715602127158,50.05061438184351,0,0,0,central_middle
LALIGA_24_25_M01,5167.0,71.35,27.14,0.91,-13.44,21324.43,0,0,22.931082424726917,50.32099065002596,0,0,0,central_middle
LALIGA_24_25_M01,5167.5,70.82,26.09,2.35,2.89,21325.6,0,0,24.8448233583466,51.10929954519041,0,0,0,left_halfspace_middle
LALIGA_24_25_M01,5168.0,69.76,27.38,3.34,1.97,21327.27,0,0,34.490216554413166,51.80079149974448,0,0,0,central_middle
LALIGA_24_25_M01,5168.5,68.63,30.71,7.02,7.36,21330.78,1,1,25.635772979096572,52.20326618134157,0,0,0,central_middle
LALIGA_24_25_M01,5169.0,69.17,31.17,1.44,-11.17,21331.5,0,0,23.092042202487104,51.59125701124174,0,0,0,central_middle
LALIGA_24_25_M01,5169.5,66.69,29.94,5.55,8.23,21334.28,1,0,23.81966690155747,54.2508958451379,0,0,0,central_middle
LALIGA_24_25_M01,5170.0,64.1,30.3,5.24,-0.63,21336.9,0,0,38.22580362460366,56.73535053209772,0,0,0,central_middle
LALIGA_24_25_M01,5170.5,64.02,29.69,1.22,-8.02,21337.51,0,0,20.97396437514361,56.92149418277774,0,0,0,central_middle
LALIGA_24_25_M01,5171.0,67.53,31.01,7.51,12.57,21341.26,1,1,35.94984509030248,53.2345846231564,0,0,0,central_middle
LALIGA_24_25_M01,5171.5,68.08,32.13,2.49,-10.03,21342.51,0,0,43.94504155122409,52.51307741886777,0,0,0,central_middle
LALIGA_24_25_M01,5172.0,70.76,28.8,8.56,12.13,21346.79,1,1,23.842945759611254,50.497698957477255,0,0,0,central_middle
LALIGA_24_25_M01,5172.5,73.33,31.71,7.77,-1.57,21350.68,1,1,22.809263130482773,47.40055906843294,0,0,0,central_middle
LALIGA_24_25_M01,5173.0,73.02,32.88,2.42,-10.72,21351.89,0,0,14.826970434421082,47.51646872401189,0,0,0,central_middle
LALIGA_24_25_M01,5173.5,74.42,32.61,2.85,0.87,21353.31,0,0,18.41557650435609,46.17519355671398,0,0,0,central_middle
LALIGA_24_25_M01,5174.0,70.37,32.52,8.11,10.52,21357.37,1,1,12.295922769754583,50.19051005917353,1,0,1,central_middle
LALIGA_24_25_M01,5174.5,69.59,34.38,4.03,-8.16,21359.38,0,0,48.41125594996558,50.72230771563928,0,0,1,central_middle
LALIGA_24_25_M01,5175.0,69.39,32.27,4.23,0.41,21361.5,0,0,53.5218084720572,51.196923735708964,0,0,1,central_middle
LALIGA_24_25_M01,5175.5,70.75,33.31,3.41,-1.63,21363.2,0,0,15.828551678649049,49.702299745585215,0,0,1,central_middle
LALIGA_24_25_M01,5176.0,71.24,33.15,1.03,-4.78,21363.72,0,0,48.12977508100473,49.238806849882145,0,0,1,central_middle
LALIGA_24_25_M01,5176.5,69.25,34.08,4.39,6.74,21365.91,0,0,41.6186693250764,51.09411805677832,0,0,1,central_middle
LALIGA_24_25_M01,5177.0,73.02,33.33,7.69,6.6,21369.76,1,1,62.99036296363067,47.45112538180733,0,0,1,central_middle
LALIGA_24_25_M01,5177.5,74.21,35.66,5.24,-4.9,21372.38,0,0,24.611827770732877,45.9952138814464,0,0,1,central_middle
LALIGA_24_25_M01,5178.0,72.53,34.58,4.0,-2.48,21374.39,0,0,20.04048014608973,47.77841876831003,0,0,0,central_middle
LALIGA_24_25_M01,5178.5,75.75,34.64,6.45,4.9,21377.61,1,0,52.75982910147402,44.573446131076736,0,0,0,central_middle
LALIGA_24_25_M01,5179.0,75.06,37.02,4.97,-2.97,21380.1,0,0,30.20413867556521,45.03869447486239,0,0,0,central_middle
LALIGA_24_25_M01,5179.5,76.36,36.79,2.65,-4.64,21381.42,0,0,1.9380814415844467,43.757898715546204,0,0,0,central_middle
LALIGA_24_25_M01,5180.0,76.42,34.45,4.67,4.03,21383.75,0,0,27.375003509210305,43.9319803787628,0,0,0,central_middle
LALIGA_24_25_M01,5180.5,77.51,38.02,7.47,5.6,21387.49,1,1,21.64105092074276,42.53610819057145,0,0,0,central_middle
LALIGA_24_25_M01,5181.0,78.25,37.23,2.16,-10.61,21388.57,0,0,27.949853902831645,41.841790114668854,0,0,0,central_middle
LALIGA_24_25_M01,5181.5,77.52,36.12,2.65,0.98,21389.89,0,0,28.54891982404373,42.6568259484927,0,0,0,central_middle
LALIGA_24_25_M01,5182.0,79.0,36.37,2.99,0.67,21391.39,0,0,28.504619943008233,41.1603802217618,0,0,0,central_middle
LALIGA_24_25_M01,5182.5,80.2,36.35,2.42,-1.14,21392.59,0,0,8.95718464615065,39.96701765205905,0,0,0,central_attacking
LALIGA_24_25_M01,5183.0,79.7,36.78,1.33,-2.18,21393.26,0,0,27.832502050475682,40.42843553737888,0,0,0,central_middle
LALIGA_24_25_M01,5183.5,78.83,35.36,3.32,3.98,21394.92,0,0,14.913997276148427,41.430646869195755,0,0,0,central_middle
LALIGA_24_25_M01,5184.0,77.17,35.15,3.36,0.09,21396.6,0,0,33.78616345940239,43.103728377020936,0,0,0,central_middle
LALIGA_24_25_M01,5184.5,73.52,33.35,8.14,9.56,21400.67,1,1,27.508285662346108,46.953305527939136,0,0,0,central_middle
LALIGA_24_25_M01,5185.0,72.7,34.11,2.23,-11.83,21401.78,0,0,5.435013066937265,47.665313384053185,0,0,0,central_middle
LALIGA_24_25_M01,5185.5,73.08,34.36,0.91,-2.64,21402.23,0,0,3.494053683612449,47.25776126733047,0,0,0,central_middle
LALIGA_24_25_M01,5186.0,72.42,35.78,3.14,4.46,21403.8,0,0,16.640913745412483,47.766775063845365,0,0,0,central_middle
LALIGA_24_25_M01,5186.5,70.87,36.52,3.43,0.59,21405.52,0,0,23.330783420804888,49.25309431903745,0,0,0,central_middle
LALIGA_24_25_M01,5187.0,72.31,39.96,7.46,8.05,21409.25,1,1,13.524915310482923,47.69001677500229,0,0,0,central_middle
LALIGA_24_25_M01,5187.5,71.19,41.75,4.21,-6.49,21411.35,0,0,26.048163313542105,48.84136156988255,0,0,0,central_middle
LALIGA_24_25_M01,5188.0,71.76,41.58,1.17,-6.08,21411.94,0,0,30.644448824404503,48.26586785710995,0,0,0,central_middle
LALIGA_24_25_M01,5188.5,68.2,39.81,7.95,13.55,21415.92,1,1,10.869462474378741,51.80034845442644,1,0,1,central_middle
LALIGA_24_25_M01,5189.0,67.91,41.45,3.35,-9.2,21417.59,0,0,24.473441051445583,52.110177508812995,0,0,1,central_middle
LALIGA_24_25_M01,5189.5,68.95,39.98,3.62,0.54,21419.4,0,0,32.97509542199381,51.050003917727565,0,0,1,central_middle
LALIGA_24_25_M01,5190.0,69.15,39.23,1.55,-4.14,21420.17,0,0,13.268399133416345,50.85582955768197,0,0,1,central_middle
LALIGA_24_25_M01,5190.5,67.87,36.27,6.46,9.82,21423.4,1,0,68.04299963993357,52.26327391199292,0,0,1,central_middle
LALIGA_24_25_M01,5191.0,66.4,35.9,3.04,-6.84,21424.92,0,0,44.177798120915575,53.75658099247012,0,0,1,central_middle
LALIGA_24_25_M01,5191.5,66.05,36.99,2.3,-1.49,21426.07,0,0,28.207909420717062,54.033902320672716,0,0,1,central_middle
LALIGA_24_25_M01,5192.0,66.23,34.72,4.56,4.52,21428.35,0,0,30.714833099471825,54.02861556619788,0,0,1,central_middle
LALIGA_24_25_M01,5192.5,66.0,35.17,1.02,-7.08,21428.86,0,0,4.718626823455209,54.215578019606134,0,0,0,central_middle
LALIGA_24_25_M01,5193.0,64.89,35.8,2.54,3.05,21430.13,0,0,32.03942697100364,55.26981183250039,0,0,0,central_middle
LALIGA_24_25_M01,5193.5,63.22,35.06,3.65,2.22,21431.96,0,0,53.00728183428646,56.99449096184648,0,0,0,central_middle
LALIGA_24_25_M01,5194.0,62.37,33.07,4.33,1.36,21434.12,0,0,15.94656450816499,58.045170341726106,0,0,0,central_middle
LALIGA_24_25_M01,5194.5,63.76,34.25,3.64,-1.38,21435.94,0,0,20.86207337642914,56.5331769848467,0,0,0,central_middle
LALIGA_24_25_M01,5195.0,64.21,31.52,5.53,3.77,21438.7,1,0,8.291566291658203,56.430793898367234,0,0,0,central_middle
LALIGA_24_25_M01,5195.5,66.17,32.92,4.82,-1.42,21441.11,0,0,20.44266838032724,54.29360275391568,0,0,0,central_middle
LALIGA_24_25_M01,5196.0,66.9,34.35,3.2,-3.22,21442.72,0,0,34.976175101411584,53.399742508742484,0,0,0,central_middle
LALIGA_24_25_M01,5196.5,70.55,33.04,7.75,9.09,21446.59,1,1,20.001749714837587,49.93740181467194,0,0,0,central_middle
LALIGA_24_25_M01,5197.0,69.63,31.27,3.98,-7.53,21448.58,0,0,41.60656049973257,51.12093309007574,0,0,0,central_middle
LALIGA_24_25_M01,5197.5,71.33,33.54,5.68,3.38,21451.42,1,0,33.89675295855807,49.09684816767773,0,0,0,central_middle
LALIGA_24_25_M01,5198.0,72.36,35.56,4.52,-2.3,21453.68,0,0,31.567312069101853,47.84645441409426,0,0,0,central_middle
LALIGA_24_25_M01,5198.5,72.51,35.74,0.48,-8.1,21453.92,0,0,14.76497609119511,47.68068476857268,0,0,0,central_middle
LALIGA_24_25_M01,5199.0,74.46,33.22,6.36,11.78,21457.1,1,0,14.33269771265813,46.04193740493552,0,0,0,central_middle
LALIGA_24_25_M01,5199.5,73.35,31.71,3.75,-5.24,21458.98,0,0,13.862503232231317,47.38086744668147,0,0,0,central_middle
LALIGA_24_25_M01,5200.0,73.98,29.13,5.32,3.15,21461.64,0,0,28.55274142264251,47.28633312068086,0,0,0,central_middle
LALIGA_24_25_M01,5200.5,73.15,28.39,2.22,-6.2,21462.75,0,0,30.019679824362253,48.267117171009915,0,0,0,central_middle
LALIGA_24_25_M01,5201.0,74.8,30.01,4.63,4.81,21465.06,0,0,25.829995615122023,46.29082090436505,0,0,0,central_middle
LALIGA_24_25_M01,5201.5,74.35,29.33,1.64,-5.96,21465.88,0,0,29.773576416703296,46.88039462291247,0,0,0,central_middle
LALIGA_24_25_M01,5202.0,73.4,29.08,1.96,0.63,21466.86,0,0,12.758123024638742,47.862369352132994,0,0,0,central_middle
LALIGA_24_25_M01,5202.5,74.01,29.82,1.93,-0.05,21467.83,0,0,38.312497517585264,47.10321114319065,0,0,0,central_middle
LALIGA_24_25_M01,5203.0,71.29,27.81,6.77,9.67,21471.21,1,0,32.9666299983483,50.21215191564687,0,0,0,central_middle
LALIGA_24_25_M01,5203.5,69.89,29.45,4.32,-4.9,21473.37,0,0,34.42951350702475,51.20854030335174,0,0,0,central_middle
LALIGA_24_25_M01,5204.0,69.6,28.21,2.55,-3.55,21474.64,0,0,31.46154157119221,51.760642383958114,0,0,0,central_middle
LALIGA_24_25_M01,5204.5,69.77,30.79,5.16,5.23,21477.22,0,0,52.02858264027835,51.0673770620736,0,0,0,central_middle
LALIGA_24_25_M01,5205.0,68.77,31.1,2.1,-6.12,21478.27,0,0,17.581623450543454,51.99733550865852,0,0,0,central_middle
LALIGA_24_25_M01,5205.5,69.96,31.37,2.45,0.7,21479.5,0,0,10.183416091905126,50.778720937022435,0,0,0,central_middle
LALIGA_24_25_M01,5206.0,70.03,34.29,5.84,6.79,21482.42,1,0,15.900179234478049,50.29517869537795,0,0,0,central_middle
LALIGA_24_25_M01,5206.5,71.51,29.38,10.25,8.82,21487.54,1,1,21.812952886398005,49.639344274476464,0,0,0,central_middle
LALIGA_24_25_M01,5207.0,72.93,31.09,4.44,-11.62,21489.76,0,0,32.76475450638483,47.905876466254114,0,0,0,central_middle
LALIGA_24_25_M01,5207.5,73.03,30.91,0.4,-8.07,21489.96,0,0,30.192403811842023,47.84149872234355,0,0,0,central_middle
LALIGA_24_25_M01,5208.0,69.5,31.44,7.14,13.47,21493.53,1,1,22.760733019845922,51.2203436146225,0,0,0,central_middle
LALIGA_24_25_M01,5208.5,71.04,32.53,3.78,-6.72,21495.42,0,0,58.996413187694706,49.52658377073872,0,0,0,central_middle
LALIGA_24_25_M01,5209.0,70.29,35.86,6.83,6.11,21498.83,1,0,16.124794223928937,49.88209799116312,0,0,0,central_middle
