match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M09,5225.5,67.93,34.54,3.85,-2.5,21570.13,0,0,25.377786117179276,52.35548204343075,0,0,1,central_middle
LALIGA_24_25_M09,5226.0,69.5,36.38,4.84,1.97,21572.55,0,0,22.641875069456383,50.62958028662691,0,0,1,central_middle
LALIGA_24_25_M09,5226.5,69.93,36.7,1.06,-7.55,21573.08,0,0,32.724591886084,50.17862991353988,0,0,1,central_middle
LALIGA_24_25_M09,5227.0,69.3,35.64,2.45,2.78,21574.31,0,0,18.27326949417048,50.8871260733007,0,0,1,central_middle
LALIGA_24_25_M09,5227.5,68.29,34.49,3.07,1.24,21575.85,0,0,35.03119922080611,52.002732620507544,0,0,1,central_middle
LALIGA_24_25_M09,5228.0,67.65,35.04,1.68,-2.79,21576.69,0,0,4.865722238502647,52.5844473204768,0,0,0,central_middle
LALIGA_24_25_M09,5228.5,67.35,34.07,2.03,0.71,21577.7,0,0,28.967881486263497,52.98289724052471,0,0,0,central_middle
LALIGA_24_25_M09,5229.0,65.21,32.06,5.88,7.69,21580.64,1,0,18.213997386512215,55.36233105641417,0,0,0,central_middle
LALIGA_24_25_M09,5229.5,65.59,31.13,2.0,-7.75,21581.64,0,0,15.062477251421821,55.12825954081989,0,0,0,central_middle
LALIGA_24_25_M09,5230.0,62.58,28.89,7.51,11.02,21585.4,1,1,25.42478610457533,58.48494250659738,0,0,0,central_middle
LALIGA_24_25_M09,5230.5,61.55,27.32,3.75,-7.53,21587.27,0,0,12.849886245144416,59.809571976398566,0,0,0,central_middle
LALIGA_24_25_M09,5231.0,60.58,28.91,3.74,-0.03,21589.14,0,0,43.44596419919962,60.44604618997011,0,0,0,central_middle
LALIGA_24_25_M09,5231.5,60.35,27.62,2.62,-2.23,21590.45,0,0,22.715033179926827,60.92115314076056,0,0,0,central_middle
LALIGA_24_25_M09,5232.0,63.32,27.43,5.95,6.66,21593.43,1,0,46.992078589272374,58.05710378584174,0,0,0,central_middle
LALIGA_24_25_M09,5232.5,66.63,26.57,6.84,1.77,21596.85,1,0,9.965443728304988,55.033824144792995,0,0,0,left_halfspace_middle
LALIGA_24_25_M09,5233.0,67.71,27.65,3.06,-7.56,21598.38,0,0,62.5609610563344,53.7286385459375,0,0,0,central_middle
LALIGA_24_25_M09,5233.5,68.65,28.58,2.64,-0.84,21599.69,0,0,29.45799602380896,52.604552084396644,0,0,0,central_middle
LALIGA_24_25_M09,5234.0,66.92,28.01,3.64,2.0,21601.51,0,0,19.178200547875722,54.41733639199919,0,0,0,central_middle
LALIGA_24_25_M09,5234.5,68.31,25.96,4.96,2.64,21603.99,0,0,26.894784959678837,53.56283879706153,0,0,0,left_halfspace_middle
LALIGA_24_25_M09,5235.0,66.64,23.03,6.75,3.59,21607.37,1,0,32.379209722539365,55.99348622831052,0,0,0,left_halfspace_middle
LALIGA_24_25_M09,5235.5,67.23,23.41,1.42,-10.66,21608.08,0,0,45.39547188899041,55.316371898381036,0,0,0,left_halfspace_middle
LALIGA_24_25_M09,5236.0,68.34,27.1,7.69,12.53,21611.92,1,1,31.93145043288241,53.24627310901674,0,0,0,central_middle
LALIGA_24_25_M09,5236.5,71.31,28.55,6.62,-2.14,21615.23,1,0,40.946316103857484,50.01818269389642,0,0,0,central_middle
LALIGA_24_25_M09,5237.0,71.75,30.93,4.83,-3.57,21617.64,0,0,20.49335720543456,49.09508529374402,0,0,0,central_middle
LALIGA_24_25_M09,5237.5,69.17,33.63,7.48,5.29,21621.38,1,1,9.203285354936558,51.227588270384146,0,0,0,central_middle
LALIGA_24_25_M09,5238.0,69.45,34.32,1.5,-11.96,21622.13,0,0,40.38886099572706,50.86811280163635,0,0,0,central_middle
LALIGA_24_25_M09,5238.5,66.52,32.2,7.24,11.49,21625.75,1,1,31.045514925070943,54.045817599514585,0,0,0,central_middle
LALIGA_24_25_M09,5239.0,65.54,30.7,3.58,-7.32,21627.54,0,0,29.97585089246032,55.24836287167249,0,0,0,central_middle
LALIGA_24_25_M09,5239.5,65.01,31.5,1.93,-3.3,21628.51,0,0,4.703088091400981,55.6430597648979,0,0,0,central_middle
LALIGA_24_25_M09,5240.0,62.64,31.05,4.83,5.79,21630.92,0,0,19.204443459895145,58.054044648069095,0,0,0,central_middle
LALIGA_24_25_M09,5240.5,63.5,35.2,8.48,7.29,21635.16,1,1,15.517599134139763,56.703527227148754,0,0,0,central_middle
LALIGA_24_25_M09,5241.0,63.58,35.11,0.24,-16.47,21635.28,0,0,27.6460714596476,56.63151507773742,0,0,0,central_middle
LALIGA_24_25_M09,5241.5,66.27,35.39,5.41,10.33,21637.98,0,0,42.93443972463113,53.9274049069673,0,0,0,central_middle
LALIGA_24_25_M09,5242.0,66.22,37.09,3.4,-4.01,21639.68,0,0,32.43365948077112,53.858671539502346,0,0,0,central_middle
LALIGA_24_25_M09,5242.5,68.24,35.09,5.69,4.57,21642.53,1,0,38.023205603714665,51.9923619390387,0,0,0,central_middle
LALIGA_24_25_M09,5243.0,65.57,35.94,5.59,-0.18,21645.32,1,0,44.13065714050379,54.58121013682273,0,0,0,central_middle
LALIGA_24_25_M09,5243.5,64.89,36.8,2.21,-6.77,21646.43,0,0,37.26517926938192,55.20282692036704,0,0,0,central_middle
LALIGA_24_25_M09,5244.0,64.01,37.17,1.9,-0.61,21647.38,0,0,22.58744126961236,56.06147518572803,0,0,0,central_middle
LALIGA_24_25_M09,5244.5,65.45,35.48,4.45,5.09,21649.6,0,0,27.57468817692831,54.73694273523139,1,0,1,central_middle
LALIGA_24_25_M09,5245.0,64.02,33.09,5.57,2.24,21652.39,1,0,24.774833339747634,56.40486237905382,0,0,1,central_middle
LALIGA_24_25_M09,5245.5,61.99,32.77,4.12,-2.89,21654.45,0,0,23.15128656478299,58.45881456204872,0,0,1,central_middle
LALIGA_24_25_M09,5246.0,62.4,32.5,1.0,-6.25,21654.95,0,0,16.74433417952336,58.08622900481662,0,0,1,central_middle
LALIGA_24_25_M09,5246.5,63.09,33.87,3.07,4.15,21656.49,0,0,26.362241793400063,57.239191119372045,0,0,1,central_middle
LALIGA_24_25_M09,5247.0,65.01,34.24,3.91,1.68,21658.44,0,0,20.298317485057847,55.29084643953282,0,0,1,central_middle
LALIGA_24_25_M09,5247.5,61.76,38.16,10.2,12.57,21663.54,1,1,29.890464608149664,58.269058684691316,0,0,1,central_middle
LALIGA_24_25_M09,5248.0,61.93,35.67,4.99,-10.41,21666.04,0,0,33.39001851321333,58.231209844893314,0,0,1,central_middle
LALIGA_24_25_M09,5248.5,64.51,34.6,5.6,1.21,21668.84,1,0,22.62699470566577,55.752130900979914,0,0,0,central_middle
LALIGA_24_25_M09,5249.0,67.86,34.69,6.7,2.21,21672.18,1,0,23.78994499936968,52.40969089777195,0,0,0,central_middle
LALIGA_24_25_M09,5249.5,66.13,33.84,3.86,-5.69,21674.11,0,0,6.474937190695183,54.221052184552825,0,0,0,central_middle
LALIGA_24_25_M09,5250.0,66.0,33.08,1.55,-4.6,21674.89,0,0,6.600451036180574,54.441587045199185,0,0,0,central_middle
LALIGA_24_25_M09,5250.5,65.37,34.96,3.97,4.83,21676.87,0,0,29.065664328996267,54.86199504210542,0,0,0,central_middle
LALIGA_24_25_M09,5251.0,63.09,33.97,4.97,2.0,21679.36,0,0,25.61572063162914,57.22856804079585,0,0,0,central_middle
LALIGA_24_25_M09,5251.5,63.9,35.26,3.06,-3.82,21680.89,0,0,21.055559652940428,56.29988987555837,0,0,0,central_middle
LALIGA_24_25_M09,5252.0,63.73,36.27,2.03,-2.05,21681.9,0,0,29.722591093213502,56.393490759129286,0,0,0,central_middle
LALIGA_24_25_M09,5252.5,64.45,34.66,3.51,2.97,21683.66,0,0,50.60509840663248,55.806075834088176,0,0,0,central_middle
LALIGA_24_25_M09,5253.0,65.65,36.74,4.8,2.57,21686.06,0,0,78.62156256396842,54.44768222798835,0,0,0,central_middle
LALIGA_24_25_M09,5253.5,65.98,37.95,2.5,-4.6,21687.31,0,0,29.446135801420926,54.05888363627203,0,0,0,central_middle
LALIGA_24_25_M09,5254.0,64.5,32.78,10.75,16.5,21692.68,1,1,8.640220825946036,55.967654944619575,0,0,0,central_middle
LALIGA_24_25_M09,5254.5,68.16,33.95,7.69,-6.12,21696.52,1,1,53.19937858412314,52.19183940042735,0,0,0,central_middle
LALIGA_24_25_M09,5255.0,67.14,36.06,4.7,-5.97,21698.87,0,0,27.163800368095703,53.00663354713257,0,0,0,central_middle
LALIGA_24_25_M09,5255.5,66.74,34.03,4.14,-1.12,21700.94,0,0,11.773764802499656,53.593549052101416,0,0,0,central_middle
LALIGA_24_25_M09,5256.0,66.29,33.79,1.02,-6.23,21701.45,0,0,67.69480032397914,54.067811126399405,0,0,0,central_middle
LALIGA_24_25_M09,5256.5,64.53,34.63,3.91,5.78,21703.41,0,0,16.719279263533043,55.729326211609624,0,0,0,central_middle
LALIGA_24_25_M09,5257.0,64.13,36.26,3.36,-1.11,21705.09,0,0,17.452535615469824,55.99503995891065,0,0,0,central_middle
LALIGA_24_25_M09,5257.5,63.85,35.36,1.9,-2.92,21706.04,0,0,29.417380216797657,56.34138887176992,0,0,0,central_middle
LALIGA_24_25_M09,5258.0,63.84,36.05,1.38,-1.04,21706.73,0,0,21.442469152754466,56.29873977275157,0,0,0,central_middle
LALIGA_24_25_M09,5258.5,64.17,34.02,4.1,5.45,21708.78,0,0,23.35196321139306,56.14934817074905,0,0,0,central_middle
LALIGA_24_25_M09,5259.0,65.28,36.26,5.0,1.79,21711.28,0,0,30.3992099221123,54.847661755083045,0,0,0,central_middle
LALIGA_24_25_M09,5259.5,65.8,37.21,2.17,-5.66,21712.36,0,0,50.42044142333368,54.27176153396903,0,0,0,central_middle
LALIGA_24_25_M09,5260.0,65.56,36.8,0.96,-2.42,21712.85,0,0,24.75561794351509,54.53396739647685,0,0,0,central_middle
LALIGA_24_25_M09,5260.5,64.09,35.35,4.12,6.32,21714.91,0,0,52.46967036893988,56.103035568496644,0,0,0,central_middle
LALIGA_24_25_M09,5261.0,65.06,36.34,2.77,-2.71,21716.29,0,0,28.137837249187925,55.06177621544732,0,0,0,central_middle
LALIGA_24_25_M09,5261.5,64.78,36.07,0.79,-3.97,21716.68,0,0,23.38230652220898,55.35967214498294,0,0,0,central_middle
LALIGA_24_25_M09,5262.0,66.68,39.61,8.05,14.53,21720.71,1,1,41.49327042371891,53.32142627499755,0,0,0,central_middle
LALIGA_24_25_M09,5262.5,65.21,38.52,3.66,-8.78,21722.54,0,0,42.61714725195555,54.8099854041214,0,0,0,central_middle
LALIGA_24_25_M09,5263.0,64.79,37.54,2.13,-3.07,21723.61,0,0,15.506758865366866,55.2647781140936,0,0,0,central_middle
LALIGA_24_25_M09,5263.5,65.53,36.2,3.07,1.87,21725.14,0,0,13.481487948201723,54.602389141868144,0,0,0,central_middle
LALIGA_24_25_M09,5264.0,62.44,35.63,6.28,6.43,21728.28,1,0,36.11488093018247,57.72564854551224,0,0,0,central_middle
LALIGA_24_25_M09,5264.5,64.4,33.23,6.2,-0.15,21731.39,1,0,34.33701486133786,56.01064988017903,0,0,0,central_middle
LALIGA_24_25_M09,5265.0,64.01,34.44,2.56,-7.29,21732.67,0,0,17.225799260193465,56.26538634009367,0,0,0,central_middle
LALIGA_24_25_M09,5265.5,62.72,33.87,2.83,0.53,21734.08,0,0,36.50978309880779,57.60707682220996,0,0,0,central_middle
LALIGA_24_25_M09,5266.0,64.75,32.46,4.94,4.23,21736.55,0,0,37.161894065851925,55.762120655513094,0,0,0,central_middle
LALIGA_24_25_M09,5266.5,65.15,31.49,2.11,-5.67,21737.6,0,0,49.55612616593534,55.50623928893039,0,0,0,central_middle
LALIGA_24_25_M09,5267.0,68.11,33.44,7.1,9.99,21741.15,1,1,49.366805993556596,52.30301807735382,0,0,0,central_middle
LALIGA_24_25_M09,5267.5,67.42,34.3,2.19,-9.82,21742.25,0,0,42.28058878763802,52.88805536224602,0,0,0,central_middle
LALIGA_24_25_M09,5268.0,65.39,32.32,5.68,6.97,21745.09,1,0,68.38267500837439,55.14738887744369,0,0,0,central_middle
LALIGA_24_25_M09,5268.5,66.86,29.79,5.85,0.34,21748.01,1,0,51.48498346915711,54.111955240963155,0,0,0,central_middle
LALIGA_24_25_M09,5269.0,69.68,31.38,6.47,1.25,21751.25,1,0,41.319322899766185,51.052980324364995,0,0,0,central_middle
LALIGA_24_25_M09,5269.5,70.83,30.34,3.1,-6.75,21752.8,0,0,20.82533410838548,50.109924166775585,0,0,0,central_middle
LALIGA_24_25_M09,5270.0,68.75,31.64,4.91,3.61,21755.26,0,0,28.593527651987007,51.92737332082184,0,0,0,central_middle
LALIGA_24_25_M09,5270.5,65.28,33.73,8.1,6.38,21759.3,1,1,32.189586085743045,55.07804735100909,0,0,0,central_middle
LALIGA_24_25_M09,5271.0,64.02,32.65,3.33,-9.54,21760.97,0,0,47.23494432756042,56.46045430210423,0,0,0,central_middle
LALIGA_24_25_M09,5271.5,69.97,31.52,12.13,17.6,21767.03,1,1,38.13089762354555,50.743583830864765,0,0,0,central_middle
LALIGA_24_25_M09,5272.0,69.98,33.84,4.65,-14.96,21769.35,0,0,27.196894854549864,50.39787693941084,0,0,0,central_middle
LALIGA_24_25_M09,5272.5,72.63,35.04,5.82,2.35,21772.27,1,0,27.448622409240603,47.628967026380074,0,0,0,central_middle
LALIGA_24_25_M09,5273.0,71.39,32.82,5.07,-1.5,21774.8,0,0,12.195675701209653,49.13740428634789,0,0,0,central_middle
LALIGA_24_25_M09,5273.5,69.64,35.05,5.67,1.2,21777.63,1,0,12.932631445249845,50.60268866374592,0,0,0,central_middle
LALIGA_24_25_M09,5274.0,67.97,36.37,4.25,-2.84,21779.76,0,0,16.286706791108003,52.15647419065058,0,0,0,central_middle
LALIGA_24_25_M09,5274.5,66.55,35.74,3.12,-2.26,21781.32,0,0,19.95793921854112,53.61949365669169,1,0,1,central_middle
LALIGA_24_25_M09,5275.0,63.9,36.92,5.81,5.38,21784.22,1,0,5.836539427293527,56.18448540300071,0,0,1,central_middle
LALIGA_24_25_M09,5275.5,63.77,37.82,1.82,-7.98,21785.13,0,0,20.21839947982609,56.272242713437315,0,0,1,central_middle
LALIGA_24_25_M09,5276.0,61.8,37.35,4.06,4.49,21787.16,0,0,17.59169432704245,58.26029951862589,0,0,1,central_middle
LALIGA_24_25_M09,5276.5,60.68,35.54,4.26,0.38,21789.29,0,0,19.975070213084564,59.48742724307381,0,0,1,central_middle
LALIGA_24_25_M09,5277.0,61.97,35.16,2.69,-3.13,21790.64,0,0,43.396140974982266,58.23149062148418,0,0,1,central_middle
LALIGA_24_25_M09,5277.5,62.91,37.98,5.93,6.49,21793.61,1,0,14.00826587905198,57.125725378326706,0,0,1,central_middle
LALIGA_24_25_M09,5278.0,62.84,35.78,4.41,-3.05,21795.81,0,0,25.457646838018682,57.31556507616408,0,0,1,central_middle
LALIGA_24_25_M09,5278.5,66.49,35.5,7.32,5.83,21799.47,1,1,39.856610831531896,53.69888360105823,0,0,0,central_middle
LALIGA_24_25_M09,5279.0,67.49,32.33,6.65,-1.34,21802.8,1,0,33.14534853177183,53.06721209937451,0,0,0,central_middle
LALIGA_24_25_M09,5279.5,67.45,30.4,3.86,-5.59,21804.72,0,0,34.46328882842696,53.41968270216512,0,0,0,central_middle
LALIGA_24_25_M09,5280.0,66.49,31.68,3.19,-1.33,21806.32,0,0,32.60862721819984,54.15295467469897,0,0,0,central_middle
LALIGA_24_25_M09,5280.5,67.09,31.5,1.24,-3.9,21806.94,0,0,49.6302771958759,53.588413859714116,0,0,0,central_middle
LALIGA_24_25_M09,5281.0,68.03,30.57,2.65,2.82,21808.26,0,0,39.4698230062695,52.818612249849956,0,0,0,central_middle
LALIGA_24_25_M09,5281.5,68.6,30.96,1.36,-2.58,21808.94,0,0,42.48423748561375,52.18890303503227,0,0,0,central_middle
LALIGA_24_25_M09,5282.0,67.18,30.59,2.93,3.15,21810.41,0,0,10.89541863602587,53.65165887463312,0,0,0,central_middle
LALIGA_24_25_M09,5282.5,68.05,31.15,2.07,-1.73,21811.45,0,0,25.772195350109644,52.69843451185244,0,0,0,central_middle
LALIGA_24_25_M09,5283.0,67.19,33.08,4.23,4.32,21813.56,0,0,19.2959496084715,53.26145416715545,0,0,0,central_middle
LALIGA_24_25_M09,5283.5,69.49,33.96,4.93,1.4,21816.03,0,0,16.042375836819055,50.86985059934814,0,0,0,central_middle
LALIGA_24_25_M09,5284.0,69.75,31.5,4.96,0.07,21818.51,0,0,53.17706994969004,50.96383521674954,0,0,0,central_middle
LALIGA_24_25_M09,5284.5,71.27,34.87,7.39,4.86,21822.21,1,1,32.49473254004441,48.99928366823336,0,0,0,central_middle
LALIGA_24_25_M09,5285.0,72.22,32.71,4.7,-5.38,21824.56,0,0,29.096137676734106,48.332933906395546,0,0,0,central_middle
LALIGA_24_25_M09,5285.5,71.8,32.52,0.93,-7.55,21825.02,0,0,32.070851923184414,48.776945373813646,0,0,0,central_middle
LALIGA_24_25_M09,5286.0,74.86,34.27,7.05,12.25,21828.55,1,1,12.737511557867526,45.50222522031203,0,0,0,central_middle
LALIGA_24_25_M09,5286.5,77.64,32.02,7.15,0.19,21832.12,1,1,25.07466364482209,43.105104106126454,0,0,0,central_middle
LALIGA_24_25_M09,5287.0,78.76,30.53,3.73,-6.83,21833.99,0,0,41.70979593782278,42.31333714090629,0,0,0,central_middle
LALIGA_24_25_M09,5287.5,78.47,29.4,2.33,-2.8,21835.15,0,0,32.78426750482991,42.861415048969164,0,0,0,central_middle
LALIGA_24_25_M09,5288.0,78.64,28.38,2.06,-0.55,21836.18,0,0,19.34591300121559,42.96130817375095,0,0,0,central_middle
LALIGA_24_25_M09,5288.5,77.82,30.16,3.91,3.7,21838.14,0,0,13.847593123910027,43.31256168826776,0,0,0,central_middle
LALIGA_24_25_M09,5289.0,76.4,30.94,3.24,-1.34,21839.76,0,0,35.32160540278177,44.53137770157127,0,0,0,central_middle
LALIGA_24_25_M09,5289.5,73.17,28.43,8.18,9.88,21843.84,1,1,3.6532026090358443,48.23809490433883,0,0,0,central_middle
LALIGA_24_25_M09,5290.0,71.2,29.84,4.86,-6.64,21846.27,0,0,49.21071478910682,49.846420132242194,0,0,0,central_middle
LALIGA_24_25_M09,5290.5,72.05,28.57,3.07,-3.58,21847.81,0,0,28.547932267433715,49.29348232778853,0,0,0,central_middle
LALIGA_24_25_M09,5291.0,74.3,29.83,5.15,4.17,21850.38,0,0,17.953292301665517,46.817933529791766,0,0,0,central_middle
LALIGA_24_25_M09,5291.5,71.92,30.25,4.83,-0.64,21852.8,0,0,50.81296192516555,49.058627171986785,0,0,0,central_middle
LALIGA_24_25_M09,5292.0,71.53,30.67,1.15,-7.37,21853.37,0,0,31.076823107784296,49.35979943233156,0,0,0,central_middle
LALIGA_24_25_M09,5292.5,69.99,29.56,3.8,5.3,21855.27,0,0,6.96025954442165,51.088097439618956,0,0,0,central_middle
LALIGA_24_25_M09,5293.0,71.8,28.53,4.16,0.72,21857.35,0,0,54.06570863813501,49.54594736201943,0,0,0,central_middle
LALIGA_24_25_M09,5293.5,71.88,26.38,4.32,0.32,21859.51,0,0,33.663800708713076,50.0103869211187,0,0,0,left_halfspace_middle
LALIGA_24_25_M09,5294.0,72.24,27.86,3.06,-2.52,21861.04,0,0,36.93585609484237,49.27877027686467,0,0,0,central_middle
LALIGA_24_25_M09,5294.5,75.44,30.04,7.74,9.36,21864.91,1,1,16.828600450216435,45.65955759750635,0,0,0,central_middle
LALIGA_24_25_M09,5295.0,75.88,30.55,1.36,-12.76,21865.59,0,0,44.78124867759965,45.12069259220209,0,0,0,central_middle
LALIGA_24_25_M09,5295.5,77.43,32.0,4.23,5.75,21867.7,0,0,37.27351532079474,43.31518094155904,0,0,0,central_middle
LALIGA_24_25_M09,5296.0,78.89,30.49,4.19,-0.08,21869.8,0,0,42.20954304514893,42.1956419550645,0,0,0,central_middle
LALIGA_24_25_M09,5296.5,81.24,32.51,6.2,4.03,21872.9,1,0,23.6066262948871,39.477052828193756,0,0,0,central_attacking
LALIGA_24_25_M09,5297.0,79.56,30.95,4.59,-3.22,21875.19,0,0,25.701486257553455,41.44027147594475,0,0,0,central_middle
LALIGA_24_25_M09,5297.5,76.29,32.21,7.0,4.81,21878.69,1,0,68.81370023400711,44.398740973140214,0,0,0,central_middle
LALIGA_24_25_M09,5298.0,72.67,29.94,8.56,3.12,21882.97,1,1,46.02253846246983,48.387317553259756,0,0,0,central_middle
LALIGA_24_25_M09,5298.5,72.07,30.08,1.22,-14.67,21883.59,0,0,29.382330179328093,48.94579961549306,0,0,0,central_middle
LALIGA_24_25_M09,5299.0,71.75,27.95,4.31,6.17,21885.74,0,0,12.91736374914642,49.7319313922152,0,0,0,central_middle
LALIGA_24_25_M09,5299.5,72.19,26.41,3.2,-2.22,21887.34,0,0,21.0592828535662,49.7039656365566,0,0,0,left_halfspace_middle
LALIGA_24_25_M09,5300.0,70.34,26.05,3.76,1.12,21889.23,0,0,52.35594547311687,51.58214904402491,0,0,0,left_halfspace_middle
LALIGA_24_25_M09,5300.5,68.29,25.56,4.21,0.9,21891.33,0,0,46.36359226727296,53.68833858483609,0,0,0,left_halfspace_middle
LALIGA_24_25_M09,5301.0,66.55,28.67,7.13,5.84,21894.9,1,1,29.051401661657273,54.6376372109922,0,0,0,central_middle
LALIGA_24_25_M09,5301.5,65.65,28.56,1.81,-10.64,21895.8,0,0,13.786322057194058,55.54094075544633,0,0,0,central_middle
LALIGA_24_25_M09,5302.0,67.44,28.58,3.58,3.54,21897.6,0,0,68.03472410626166,53.78633655492815,0,0,0,central_middle
LALIGA_24_25_M09,5302.5,67.11,28.63,0.66,-5.84,21897.93,0,0,56.474107645896446,54.09832714604029,0,0,0,central_middle
LALIGA_24_25_M09,5303.0,68.13,27.9,2.5,3.69,21899.18,0,0,46.52374361098372,53.26262197826915,0,0,0,central_middle
LALIGA_24_25_M09,5303.5,67.24,26.49,3.34,1.67,21900.85,0,0,50.42879443079783,54.46225940961319,0,0,0,left_halfspace_middle
LALIGA_24_25_M09,5304.0,70.85,25.74,7.38,8.08,21904.54,1,1,14.806619184301592,51.17685121224244,0,0,0,left_halfspace_middle
LALIGA_24_25_M09,5304.5,71.08,26.43,1.46,-11.85,21905.27,0,0,48.48771449202932,50.767226632937124,0,0,0,left_halfspace_middle
LALIGA_24_25_M09,5305.0,67.49,26.17,7.19,11.47,21908.86,1,1,28.107322089804928,54.30072743527475,0,0,0,left_halfspace_middle
LALIGA_24_25_M09,5305.5,68.49,26.79,2.35,-9.67,21910.04,0,0,11.530426055116985,53.17691416394901,0,0,0,central_middle
LALIGA_24_25_M09,5306.0,66.81,26.22,3.56,2.42,21911.82,0,0,18.478013182180558,54.946014414150184,0,0,0,left_halfspace_middle
LALIGA_24_25_M09,5306.5,67.46,26.4,1.37,-4.39,21912.5,0,0,0.2079292141929516,54.27164637266868,1,0,1,left_halfspace_middle
LALIGA_24_25_M09,5307.0,64.81,25.54,5.59,8.44,21915.3,1,0,6.242234582591363,57.052850060273066,0,0,1,left_halfspace_middle
LALIGA_24_25_M09,5307.5,65.62,25.78,1.7,-7.78,21916.15,0,0,47.32442531190802,56.20847622912402,0,0,1,left_halfspace_middle
LALIGA_24_25_M09,5308.0,68.87,26.25,6.56,9.73,21919.43,1,0,44.7632105851153,52.94657118265544,0,0,1,left_halfspace_middle
LALIGA_24_25_M09,5308.5,69.62,25.63,1.95,-9.22,21920.41,0,0,54.583369224777186,52.38932429417276,0,0,1,left_halfspace_middle
LALIGA_24_25_M09,5309.0,72.17,26.48,5.37,6.83,21923.09,0,0,17.50916602218599,49.704117535673035,0,0,1,left_halfspace_middle
LALIGA_24_25_M09,5309.5,72.5,26.13,0.97,-8.81,21923.57,0,0,22.55314796277828,49.48360233451078,0,0,1,left_halfspace_middle
LALIGA_24_25_M09,5310.0,73.1,29.54,6.93,11.93,21927.04,1,0,50.317446486142174,48.05227986266625,0,0,1,central_middle
LALIGA_24_25_M09,5310.5,73.63,30.38,1.99,-9.88,21928.04,0,0,59.447246133460226,47.35737851697453,0,0,0,central_middle
LALIGA_24_25_M09,5311.0,73.16,30.78,1.24,-1.51,21928.65,0,0,17.123296729841076,47.73881020720982,0,0,0,central_middle
LALIGA_24_25_M09,5311.5,73.55,33.25,5.0,7.53,21931.16,0,0,49.96667904619668,46.937884485775456,0,0,0,central_middle
LALIGA_24_25_M09,5312.0,74.09,32.33,2.15,-5.71,21932.23,0,0,3.6830893130228346,46.54628878868862,1,0,1,central_middle
LALIGA_24_25_M09,5312.5,74.3,35.17,5.71,7.12,21935.08,1,0,36.12075829665289,45.95453078859581,0,0,1,central_middle
LALIGA_24_25_M09,5313.0,76.79,33.65,5.85,0.28,21938.01,1,0,25.497140419737367,43.674095296869055,0,0,1,central_middle
LALIGA_24_25_M09,5313.5,74.72,31.2,6.41,1.11,21941.21,1,0,9.844926971622868,46.127198050607845,0,0,1,central_middle
LALIGA_24_25_M09,5314.0,73.47,29.61,4.06,-4.69,21943.24,0,0,27.939801350124775,47.675916351969576,0,0,1,central_middle
LALIGA_24_25_M09,5314.5,74.08,30.47,2.12,-3.89,21944.3,0,0,47.47533482829048,46.89847865336359,0,0,1,central_middle
LALIGA_24_25_M09,5315.0,75.78,32.01,4.59,4.94,21946.59,0,0,44.48584980341293,44.93604900299981,0,0,1,central_middle
LALIGA_24_25_M09,5315.5,75.8,30.23,3.56,-2.05,21948.38,0,0,24.848499626506165,45.26690733858455,0,0,1,central_middle
LALIGA_24_25_M09,5316.0,73.59,29.19,4.88,2.63,21950.82,0,0,10.253232279194531,47.652326281095654,0,0,0,central_middle
LALIGA_24_25_M09,5316.5,74.68,30.31,3.12,-3.52,21952.38,0,0,40.440977377073004,46.34434701233797,0,0,0,central_middle
LALIGA_24_25_M09,5317.0,74.08,31.84,3.29,0.35,21954.02,0,0,8.532097162781197,46.639382500200405,0,0,0,central_middle
LALIGA_24_25_M09,5317.5,73.15,29.22,5.57,4.55,21956.81,1,0,28.03089253590138,48.074222822631256,0,0,0,central_middle
LALIGA_24_25_M09,5318.0,73.85,27.82,3.13,-4.87,21958.37,0,0,32.73638981048099,47.73023046246478,0,0,0,central_middle
LALIGA_24_25_M09,5318.5,72.85,26.43,3.43,0.59,21960.09,0,0,20.639172694698217,49.063911380973295,0,0,0,left_halfspace_middle
LALIGA_24_25_M09,5319.0,70.5,26.5,4.7,2.55,21962.44,0,0,50.40997577029723,51.30789412946121,0,0,0,left_halfspace_middle
