match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M13,4132.0,62.5,31.16,2.96,-8.32,17200.84,0,0,38.94128827615357,58.175558441668606,0,0,0,central_middle
LALIGA_24_25_M13,4132.5,62.53,33.4,4.49,3.06,17203.08,0,0,34.82129279793519,57.84773893593422,0,0,0,central_middle
LALIGA_24_25_M13,4133.0,62.56,32.33,2.16,-4.67,17204.16,0,0,30.849773853429664,57.94982743718914,0,0,0,central_middle
LALIGA_24_25_M13,4133.5,64.63,31.96,4.21,4.11,17206.27,0,0,45.373541541861044,55.95067917371514,0,0,0,central_middle
LALIGA_24_25_M13,4134.0,64.74,30.51,2.9,-2.62,17207.72,0,0,16.789993231334506,56.06895486809078,1,0,1,central_middle
LALIGA_24_25_M13,4134.5,66.68,32.07,4.98,4.16,17210.21,0,0,54.442686006799924,53.90646807202267,0,0,1,central_middle
LALIGA_24_25_M13,4135.0,66.93,33.43,2.75,-4.47,17211.58,0,0,5.7294808238593475,53.47513253840517,0,0,1,central_middle
LALIGA_24_25_M13,4135.5,65.72,32.19,3.44,1.39,17213.31,0,0,13.205612424457128,54.83898704389059,1,0,1,central_middle
LALIGA_24_25_M13,4136.0,65.75,30.33,3.73,0.58,17215.17,0,0,42.82773743783674,55.10509413838252,0,0,1,central_middle
LALIGA_24_25_M13,4136.5,67.37,30.83,3.38,-0.7,17216.86,0,0,18.791612130209224,53.42289584064121,0,0,1,central_middle
LALIGA_24_25_M13,4137.0,67.81,32.09,2.67,-1.43,17218.2,0,0,28.12608293253153,52.78602277118441,0,0,1,central_middle
LALIGA_24_25_M13,4137.5,68.75,32.83,2.4,-0.53,17219.4,0,0,11.390539037327626,51.74911979927774,0,0,1,central_middle
LALIGA_24_25_M13,4138.0,70.34,30.75,5.24,5.69,17222.02,0,0,37.945214425650065,50.51413762502533,0,0,1,central_middle
LALIGA_24_25_M13,4138.5,71.98,31.89,3.99,-2.5,17224.02,0,0,21.855901103822603,48.70002566734436,0,0,1,central_middle
LALIGA_24_25_M13,4139.0,72.13,34.89,6.0,4.01,17227.01,1,0,33.214972442296414,48.141967138869596,0,0,1,central_middle
LALIGA_24_25_M13,4139.5,72.33,35.23,0.78,-10.42,17227.41,0,0,43.55890394942861,47.90805569004027,0,0,0,central_middle
LALIGA_24_25_M13,4140.0,72.93,35.83,1.71,1.84,17228.26,0,0,6.994238769271888,47.254352180513486,0,0,0,central_middle
LALIGA_24_25_M13,4140.5,72.68,35.36,1.07,-1.27,17228.8,0,0,50.18757395537305,47.54694522259026,0,0,0,central_middle
LALIGA_24_25_M13,4141.0,73.62,36.3,2.66,3.18,17230.13,0,0,7.732662788250322,46.527351095887674,0,0,0,central_middle
LALIGA_24_25_M13,4141.5,73.08,33.97,4.78,4.24,17232.52,0,0,15.319571695479498,47.30589075368945,0,0,0,central_middle
LALIGA_24_25_M13,4142.0,72.09,33.54,2.16,-5.25,17233.6,0,0,42.0456622858248,48.34355903323627,0,0,0,central_middle
LALIGA_24_25_M13,4142.5,69.45,32.11,6.01,7.7,17236.61,1,0,40.68147065809752,51.162042570640196,0,0,0,central_middle
LALIGA_24_25_M13,4143.0,67.43,34.97,7.0,1.97,17240.1,1,0,33.96315133848116,52.81009183858706,0,0,0,central_middle
LALIGA_24_25_M13,4143.5,70.64,31.74,9.1,4.22,17244.65,1,1,24.967069108256336,50.04635051629639,0,0,0,central_middle
LALIGA_24_25_M13,4144.0,69.44,30.64,3.24,-11.73,17246.27,0,0,47.46493651659969,51.41909372985876,0,0,0,central_middle
LALIGA_24_25_M13,4144.5,69.01,29.98,1.58,-3.31,17247.07,0,0,25.43438322544831,51.96518546103727,0,0,0,central_middle
LALIGA_24_25_M13,4145.0,71.87,31.19,6.22,9.27,17250.17,1,0,21.91230099431895,48.92967402303024,0,0,0,central_middle
LALIGA_24_25_M13,4145.5,72.57,29.54,3.58,-5.28,17251.96,0,0,18.669803465459037,48.56970763758004,0,0,0,central_middle
LALIGA_24_25_M13,4146.0,70.53,29.18,4.13,1.11,17254.03,0,0,22.89671901868094,50.63944411227279,0,0,0,central_middle
LALIGA_24_25_M13,4146.5,71.16,28.51,1.85,-4.56,17254.96,0,0,25.946286718956493,50.17335647532463,0,0,0,central_middle
LALIGA_24_25_M13,4147.0,68.85,29.81,5.31,6.91,17257.61,0,0,50.19261547014293,52.15513972754747,0,0,0,central_middle
LALIGA_24_25_M13,4147.5,69.33,30.05,1.07,-8.48,17258.15,0,0,15.721548220177027,51.63769359682905,0,0,0,central_middle
LALIGA_24_25_M13,4148.0,67.81,31.24,3.86,5.57,17260.08,0,0,22.575105106468815,52.92006897198831,0,0,0,central_middle
LALIGA_24_25_M13,4148.5,68.18,31.34,0.77,-6.18,17260.46,0,0,6.449285436397388,52.53863340438158,0,0,0,central_middle
LALIGA_24_25_M13,4149.0,70.68,32.53,5.54,9.56,17263.23,1,0,24.2679230860484,49.88249492557484,0,0,0,central_middle
LALIGA_24_25_M13,4149.5,70.0,32.51,1.37,-8.35,17263.92,0,0,44.84610665245273,50.55788860306569,0,0,0,central_middle
LALIGA_24_25_M13,4150.0,71.42,33.62,3.61,4.48,17265.72,0,0,48.609502006272486,48.99715093758004,0,0,0,central_middle
LALIGA_24_25_M13,4150.5,69.67,32.45,4.2,1.18,17267.82,0,0,16.7309832475376,50.89313706188684,0,0,0,central_middle
LALIGA_24_25_M13,4151.0,68.9,36.0,7.26,6.13,17271.45,1,1,37.18951043725247,51.2563166838976,0,0,0,central_middle
LALIGA_24_25_M13,4151.5,72.46,37.28,7.55,0.58,17275.23,1,1,32.12103675395227,47.61774879181082,0,0,0,central_middle
LALIGA_24_25_M13,4152.0,75.47,38.35,6.4,-2.3,17278.43,1,0,32.5333801223871,44.56055879362376,0,0,0,central_middle
LALIGA_24_25_M13,4152.5,76.56,38.08,2.23,-8.33,17279.54,0,0,10.913799685787275,43.482410236784254,0,0,0,central_middle
LALIGA_24_25_M13,4153.0,76.58,36.78,2.6,0.74,17280.84,0,0,77.04206676357657,43.5392328825394,0,0,0,central_middle
LALIGA_24_25_M13,4153.5,76.08,34.82,4.05,2.89,17282.87,0,0,21.387183879388033,44.22441407186759,0,0,0,central_middle
LALIGA_24_25_M13,4154.0,73.89,34.78,4.38,0.67,17285.06,0,0,36.380612531285806,46.40453102876916,0,0,0,central_middle
LALIGA_24_25_M13,4154.5,74.3,34.18,1.45,-5.85,17285.78,0,0,41.55736763632645,46.06910461469813,0,0,0,central_middle
LALIGA_24_25_M13,4155.0,75.74,34.84,3.17,3.44,17287.37,0,0,26.136016263166795,44.55977109456466,0,0,0,central_middle
LALIGA_24_25_M13,4155.5,76.83,35.34,2.4,-1.54,17288.57,0,0,26.009104628184208,43.420784193747586,0,0,0,central_middle
LALIGA_24_25_M13,4156.0,74.89,35.24,3.88,2.95,17290.51,0,0,59.45541329518609,45.360442017246704,0,0,0,central_middle
LALIGA_24_25_M13,4156.5,74.49,36.69,3.01,-1.73,17292.01,0,0,31.89538664176757,45.63021148318294,0,0,0,central_middle
LALIGA_24_25_M13,4157.0,75.01,36.92,1.13,-3.76,17292.58,0,0,32.801270993328295,45.0953046336312,0,0,0,central_middle
LALIGA_24_25_M13,4157.5,71.66,40.25,9.44,16.62,17297.3,1,1,27.950680395636656,48.3406464582343,0,0,0,central_middle
LALIGA_24_25_M13,4158.0,72.03,40.57,0.98,-16.92,17297.79,0,0,12.042391515257561,47.97338637202923,0,0,0,central_middle
LALIGA_24_25_M13,4158.5,69.94,40.57,4.19,6.43,17299.88,0,0,57.56042626489863,50.06324500069886,0,0,0,central_middle
LALIGA_24_25_M13,4159.0,69.89,41.02,0.89,-6.61,17300.33,0,0,23.645821252166485,50.120380086348106,0,0,0,central_middle
LALIGA_24_25_M13,4159.5,69.91,41.79,1.55,1.33,17301.1,0,0,49.67965745268002,50.121973225323046,0,0,0,central_middle
LALIGA_24_25_M13,4160.0,69.68,44.42,5.27,7.44,17303.74,0,0,23.280642989021512,50.513748623518325,0,0,0,central_middle
LALIGA_24_25_M13,4160.5,71.37,44.53,3.38,-3.78,17305.43,0,0,5.484747135949221,48.84053439511079,0,0,0,central_middle
LALIGA_24_25_M13,4161.0,74.35,44.14,6.02,5.26,17308.44,1,0,23.151240480348434,45.83734394573927,0,0,0,central_middle
LALIGA_24_25_M13,4161.5,71.51,44.37,5.71,-0.62,17311.29,1,0,6.1811326813004195,48.68651764092395,0,0,0,central_middle
LALIGA_24_25_M13,4162.0,67.89,42.46,8.18,4.95,17315.38,1,1,10.772840765069992,52.16803331543178,0,0,0,central_middle
LALIGA_24_25_M13,4162.5,69.38,43.95,4.2,-7.96,17317.48,0,0,32.202896724295925,50.77388009597061,0,0,0,central_middle
LALIGA_24_25_M13,4163.0,70.05,42.01,4.1,-0.19,17319.53,0,0,26.39473263038505,49.99042508320969,0,0,0,central_middle
LALIGA_24_25_M13,4163.5,70.85,41.96,1.6,-5.0,17320.34,0,0,25.31894741618719,49.18906484169018,0,0,0,central_middle
LALIGA_24_25_M13,4164.0,71.43,43.1,2.55,1.89,17321.61,0,0,42.457347421603984,48.66882883324808,0,0,0,central_middle
LALIGA_24_25_M13,4164.5,71.9,44.9,3.73,2.37,17323.48,0,0,12.272228057027949,48.34894000906328,0,0,0,central_middle
LALIGA_24_25_M13,4165.0,74.04,44.22,4.5,1.53,17325.73,0,0,9.665119167819054,46.153331407385956,0,0,0,central_middle
LALIGA_24_25_M13,4165.5,72.24,42.45,5.06,1.12,17328.26,0,0,34.30009977662516,47.822798956146436,0,0,0,central_middle
LALIGA_24_25_M13,4166.0,73.65,43.62,3.68,-2.77,17330.1,0,0,34.127846407845944,46.49114861992549,0,0,0,central_middle
LALIGA_24_25_M13,4166.5,74.04,43.32,1.0,-5.36,17330.6,0,0,14.061309464710648,46.07975694380342,0,0,0,central_middle
LALIGA_24_25_M13,4167.0,77.61,41.66,7.87,13.74,17334.53,1,1,48.62651845603606,42.42249049737651,0,0,0,central_middle
LALIGA_24_25_M13,4167.5,75.46,41.69,4.29,-7.14,17336.67,0,0,23.24388656916601,44.572050659578146,0,0,0,central_middle
LALIGA_24_25_M13,4168.0,73.31,40.1,5.34,2.1,17339.35,0,0,5.1817345638669865,46.690107089189674,0,0,0,central_middle
LALIGA_24_25_M13,4168.5,76.6,39.41,6.72,2.75,17342.71,1,0,7.259206623496181,43.404010183392046,0,0,0,central_middle
LALIGA_24_25_M13,4169.0,72.29,39.65,8.62,3.81,17347.02,1,1,24.629616659767603,47.71128378067393,0,0,0,central_middle
LALIGA_24_25_M13,4169.5,73.63,39.69,2.68,-11.89,17348.36,0,0,31.696720191674,46.37103621874328,0,0,0,central_middle
LALIGA_24_25_M13,4170.0,71.01,38.86,5.5,5.65,17351.11,0,0,21.566399470640473,49.00326213631087,0,0,0,central_middle
LALIGA_24_25_M13,4170.5,71.4,38.7,0.84,-9.32,17351.53,0,0,50.45596778455055,48.617383722286,0,0,0,central_middle
LALIGA_24_25_M13,4171.0,70.69,37.0,3.69,5.69,17353.38,0,0,35.20424494468239,49.40117508723856,0,0,0,central_middle
LALIGA_24_25_M13,4171.5,68.46,36.99,4.47,1.55,17355.61,0,0,31.160610180377123,51.6278190513603,0,0,0,central_middle
LALIGA_24_25_M13,4172.0,66.8,36.11,3.75,-1.42,17357.49,0,0,28.099258149504333,53.34202939521518,0,0,0,central_middle
LALIGA_24_25_M13,4172.5,65.42,35.47,3.05,-1.4,17359.01,0,0,8.877699579242233,54.76766655609859,0,0,0,central_middle
LALIGA_24_25_M13,4173.0,66.36,36.02,2.19,-1.72,17360.11,0,0,31.677544390624,53.78745206830307,0,0,0,central_middle
LALIGA_24_25_M13,4173.5,65.11,32.84,6.83,9.28,17363.53,1,0,9.586751862371582,55.35501512961586,1,0,1,central_middle
LALIGA_24_25_M13,4174.0,68.51,31.99,7.01,0.35,17367.03,1,1,32.11338348260357,52.109310108655244,0,0,1,central_middle
LALIGA_24_25_M13,4174.5,68.57,31.14,1.7,-10.62,17367.88,0,0,46.640218646288325,52.18758952088131,0,0,1,central_middle
LALIGA_24_25_M13,4175.0,69.56,31.41,2.07,0.74,17368.91,0,0,29.07734504089234,51.16621639324135,0,0,1,central_middle
LALIGA_24_25_M13,4175.5,70.42,32.96,3.54,2.93,17370.68,0,0,57.68078160773411,50.07732021584222,0,0,1,central_middle
LALIGA_24_25_M13,4176.0,67.87,32.82,5.1,3.13,17373.23,0,0,25.561155769122646,52.62213697675152,0,0,1,central_middle
LALIGA_24_25_M13,4176.5,69.7,30.96,5.21,0.22,17375.84,0,0,39.78271969302705,51.10588615805423,0,0,1,central_middle
LALIGA_24_25_M13,4177.0,70.48,30.49,1.81,-6.8,17376.74,0,0,26.797283449509692,50.42489960327139,0,0,1,central_middle
LALIGA_24_25_M13,4177.5,73.43,27.51,8.39,13.16,17380.94,1,1,40.185237879938995,48.215816906903065,0,0,0,central_middle
LALIGA_24_25_M13,4178.0,72.76,27.55,1.32,-14.14,17381.6,0,0,36.26588656234836,48.853045964402256,0,0,0,central_middle
LALIGA_24_25_M13,4178.5,71.45,29.3,4.38,6.11,17383.79,0,0,2.854962457730773,49.71511339622992,0,0,0,central_middle
LALIGA_24_25_M13,4179.0,73.51,30.39,4.67,0.59,17386.13,0,0,19.755601493968047,47.47285750826465,0,0,0,central_middle
LALIGA_24_25_M13,4179.5,72.39,29.37,3.02,-3.31,17387.64,0,0,11.572328267535669,48.782261120206385,1,0,1,central_middle
LALIGA_24_25_M13,4180.0,74.0,28.9,3.35,0.66,17389.31,0,0,6.711853706050751,47.320291630546826,0,0,1,central_middle
LALIGA_24_25_M13,4180.5,76.32,28.62,4.67,2.65,17391.65,0,0,9.710112904525745,45.13808591422548,0,0,1,central_middle
LALIGA_24_25_M13,4181.0,76.69,30.27,3.37,-2.6,17393.33,0,0,50.458203982746824,44.38951452764493,0,0,1,central_middle
LALIGA_24_25_M13,4181.5,76.87,31.57,2.64,-1.46,17394.65,0,0,55.41796175519513,43.94612383362155,0,0,1,central_middle
LALIGA_24_25_M13,4182.0,76.43,30.82,1.76,-1.76,17395.53,0,0,76.71500496402697,44.5265909317118,0,0,1,central_middle
LALIGA_24_25_M13,4182.5,77.58,28.23,5.67,7.82,17398.37,1,0,18.13666151213519,44.02259987779004,0,0,1,central_middle
LALIGA_24_25_M13,4183.0,79.55,28.67,4.04,-3.25,17400.39,0,0,21.21670156216396,42.00680183017984,0,0,1,central_middle
LALIGA_24_25_M13,4183.5,78.15,27.53,3.61,-0.86,17402.19,0,0,48.775203852429335,43.66833406485756,0,0,0,central_middle
LALIGA_24_25_M13,4184.0,77.29,27.33,1.76,-3.7,17403.07,0,0,34.200832507640314,44.54966891010526,0,0,0,central_middle
LALIGA_24_25_M13,4184.5,77.94,28.63,2.9,2.29,17404.53,0,0,8.701931326386676,43.569719989919605,0,0,0,central_middle
LALIGA_24_25_M13,4185.0,77.41,30.05,3.02,0.23,17406.04,0,0,44.890855286848534,43.736833447335904,0,0,0,central_middle
LALIGA_24_25_M13,4185.5,77.51,28.9,2.31,-1.43,17407.19,0,0,14.475734957363171,43.915943574059746,0,0,0,central_middle
LALIGA_24_25_M13,4186.0,74.56,29.08,5.91,7.2,17410.14,1,0,18.250738827912528,46.733713740724696,0,0,0,central_middle
LALIGA_24_25_M13,4186.5,72.47,32.28,7.63,3.46,17413.96,1,1,49.02703247336937,48.152874265198335,0,0,0,central_middle
LALIGA_24_25_M13,4187.0,72.8,31.82,1.13,-13.01,17414.52,0,0,9.225212242131253,47.903573979401585,0,0,0,central_middle
LALIGA_24_25_M13,4187.5,71.75,31.07,2.59,2.92,17415.82,0,0,51.13870081213577,49.06941409880497,0,0,0,central_middle
LALIGA_24_25_M13,4188.0,68.73,29.8,6.54,7.9,17419.09,1,0,39.40643611511826,52.274782639433326,0,0,0,central_middle
LALIGA_24_25_M13,4188.5,69.47,28.65,2.74,-7.6,17420.46,0,0,15.761894030533824,51.789027795470346,0,0,0,central_middle
LALIGA_24_25_M13,4189.0,66.76,28.18,5.49,5.5,17423.2,0,0,20.912002046712974,54.5363181742222,0,0,0,central_middle
LALIGA_24_25_M13,4189.5,67.39,28.46,1.38,-8.22,17423.89,0,0,73.57447092409345,53.86078072215441,0,0,0,central_middle
LALIGA_24_25_M13,4190.0,67.4,28.72,0.52,-1.71,17424.16,0,0,24.324258209433427,53.795895754230166,0,0,0,central_middle
LALIGA_24_25_M13,4190.5,66.59,29.23,1.92,2.8,17425.12,0,0,20.019137860984813,54.48505299621172,0,0,0,central_middle
LALIGA_24_25_M13,4191.0,66.37,26.56,5.36,6.88,17427.8,0,0,23.03756675683498,55.288430073569636,0,0,0,left_halfspace_middle
LALIGA_24_25_M13,4191.5,66.14,27.21,1.38,-7.95,17428.49,0,0,28.954089026592886,55.357779037819064,0,0,0,central_middle
LALIGA_24_25_M13,4192.0,65.5,27.24,1.29,-0.18,17429.14,0,0,42.68930187962225,55.97381173370275,0,0,0,central_middle
LALIGA_24_25_M13,4192.5,63.65,26.81,3.79,4.99,17431.03,0,0,32.64097695557296,57.87312502362388,0,0,0,central_middle
LALIGA_24_25_M13,4193.0,64.58,29.02,4.79,2.02,17433.43,0,0,20.211227012905514,56.49722825059651,0,0,0,central_middle
LALIGA_24_25_M13,4193.5,63.66,29.93,2.59,-4.41,17434.72,0,0,30.89592449927863,57.23286206367807,0,0,0,central_middle
LALIGA_24_25_M13,4194.0,64.26,27.02,5.94,6.71,17437.69,1,0,5.990799407130059,57.231355042493966,0,0,0,central_middle
LALIGA_24_25_M13,4194.5,64.75,25.31,3.57,-4.74,17439.48,0,0,25.41070602316862,57.16956008226756,0,0,0,left_halfspace_middle
LALIGA_24_25_M13,4195.0,64.71,26.49,2.37,-2.41,17440.66,0,0,22.464678654245454,56.91664255733995,0,0,0,left_halfspace_middle
LALIGA_24_25_M13,4195.5,67.56,27.14,5.85,6.96,17443.59,1,0,42.2851948911203,53.9938255729301,0,0,0,central_middle
LALIGA_24_25_M13,4196.0,68.51,28.09,2.68,-6.33,17444.92,0,0,4.404166559068013,52.849486279433215,0,0,0,central_middle
LALIGA_24_25_M13,4196.5,68.65,29.79,3.43,1.5,17446.64,0,0,24.033354633972007,52.355196494712914,0,0,0,central_middle
LALIGA_24_25_M13,4197.0,68.07,27.92,3.92,0.98,17448.6,0,0,30.253783513550033,53.31651995395049,0,0,0,central_middle
LALIGA_24_25_M13,4197.5,68.63,29.49,3.33,-1.18,17450.26,0,0,40.43556438413365,52.4341205704835,0,0,0,central_middle
LALIGA_24_25_M13,4198.0,67.15,29.56,2.96,-0.73,17451.74,0,0,59.11397809640833,53.87129198376441,0,0,0,central_middle
LALIGA_24_25_M13,4198.5,66.55,29.71,1.25,-3.42,17452.37,0,0,8.6862737671463,54.43148537381651,0,0,0,central_middle
LALIGA_24_25_M13,4199.0,66.11,32.44,5.52,8.53,17455.13,1,0,43.29537015774465,54.417696570141594,0,0,0,central_middle
LALIGA_24_25_M13,4199.5,64.95,30.56,4.42,-2.19,17457.34,0,0,14.823580880448173,55.85352361310788,0,0,0,central_middle
LALIGA_24_25_M13,4200.0,64.94,33.43,5.76,2.67,17460.22,1,0,29.513677045105723,55.45059512755477,0,0,0,central_middle
LALIGA_24_25_M13,4200.5,66.66,31.51,5.16,-1.18,17462.8,0,0,26.9193532698607,54.011440454777734,0,0,0,central_middle
LALIGA_24_25_M13,4201.0,66.38,29.71,3.64,-3.04,17464.62,0,0,34.974059700768,54.598429464591746,0,0,0,central_middle
LALIGA_24_25_M13,4201.5,67.03,28.65,2.49,-2.3,17465.86,0,0,42.00640388950121,54.17234903527814,0,0,0,central_middle
LALIGA_24_25_M13,4202.0,70.37,29.43,6.85,8.72,17469.29,1,0,16.282625792154636,50.743096082127266,0,0,0,central_middle
LALIGA_24_25_M13,4202.5,72.26,28.88,3.95,-5.81,17471.26,0,0,33.73040619157715,49.01797629441672,0,0,0,central_middle
LALIGA_24_25_M13,4203.0,70.44,29.9,4.18,0.46,17473.35,0,0,47.511594740358795,50.5786872111169,0,0,0,central_middle
LALIGA_24_25_M13,4203.5,71.75,28.97,3.21,-1.93,17474.96,0,0,27.577192294338207,49.49468052225411,0,0,0,central_middle
LALIGA_24_25_M13,4204.0,71.65,31.37,4.81,3.19,17477.37,0,0,22.735948373400202,49.11414663821412,0,0,0,central_middle
LALIGA_24_25_M13,4204.5,69.35,32.06,4.82,0.02,17479.77,0,0,25.392727306636175,51.26856834357675,0,0,0,central_middle
LALIGA_24_25_M13,4205.0,68.82,33.55,3.15,-3.33,17481.35,0,0,39.68312299785456,51.58483207300379,0,0,0,central_middle
LALIGA_24_25_M13,4205.5,72.45,32.23,7.73,9.15,17485.21,1,1,34.05352334252168,48.1806537938206,0,0,0,central_middle
LALIGA_24_25_M13,4206.0,71.52,31.93,1.96,-11.53,17486.2,0,0,10.638751192714826,49.14707824479498,0,0,0,central_middle
LALIGA_24_25_M13,4206.5,73.15,32.92,3.81,3.69,17488.1,0,0,17.039157861315857,47.38194698405712,0,0,0,central_middle
LALIGA_24_25_M13,4207.0,75.75,33.73,5.45,3.28,17490.82,0,0,38.37966738450828,44.692005996598546,0,0,0,central_middle
LALIGA_24_25_M13,4207.5,72.68,33.37,6.17,1.45,17493.91,1,0,34.820313964889515,47.7822069394037,0,0,0,central_middle
LALIGA_24_25_M13,4208.0,72.82,33.84,0.98,-10.39,17494.4,0,0,26.90811944647349,47.58043715646169,0,0,0,central_middle
LALIGA_24_25_M13,4208.5,72.72,36.25,4.83,7.71,17496.82,0,0,22.037669823594335,47.428481949141066,0,0,0,central_middle
LALIGA_24_25_M13,4209.0,71.9,33.69,5.39,1.11,17499.51,0,0,19.299036034716526,48.512123227086235,0,0,0,central_middle
LALIGA_24_25_M13,4209.5,75.03,31.89,7.23,3.67,17503.12,1,1,47.57950895872429,45.695437409001784,0,0,0,central_middle
LALIGA_24_25_M13,4210.0,75.64,31.7,1.27,-11.92,17503.76,0,0,17.12987588931758,45.12980833107981,0,0,0,central_middle
LALIGA_24_25_M13,4210.5,75.1,33.42,3.6,4.66,17505.56,0,0,14.94946677588764,45.379581311422434,0,0,0,central_middle
LALIGA_24_25_M13,4211.0,78.03,35.36,7.03,6.86,17509.07,1,1,15.970450646035593,42.22570899345563,0,0,0,central_middle
LALIGA_24_25_M13,4211.5,75.72,32.62,7.17,0.3,17512.66,1,1,37.96599774504526,44.89078747360087,0,0,0,central_middle
LALIGA_24_25_M13,4212.0,73.3,33.48,5.13,-4.08,17515.22,0,0,23.39861033736783,47.15294688564014,0,0,0,central_middle
LALIGA_24_25_M13,4212.5,72.76,34.72,2.7,-4.86,17516.58,0,0,50.103362423302535,47.53415614061114,0,0,0,central_middle
LALIGA_24_25_M13,4213.0,73.47,33.88,2.2,-1.02,17517.67,0,0,40.187873476409784,46.93075004727711,0,0,0,central_middle
LALIGA_24_25_M13,4213.5,73.28,33.2,1.4,-1.59,17518.37,0,0,22.755328185817746,47.212269591706765,0,0,0,central_middle
LALIGA_24_25_M13,4214.0,71.04,34.09,4.82,6.83,17520.78,0,0,2.6969779878647286,49.3154103703903,0,0,0,central_middle
LALIGA_24_25_M13,4214.5,71.21,35.33,2.5,-4.64,17522.03,0,0,34.14959472479807,49.01298807459101,0,0,0,central_middle
LALIGA_24_25_M13,4215.0,70.5,36.41,2.59,0.19,17523.33,0,0,15.715796396149155,49.63001208946055,0,0,0,central_middle
LALIGA_24_25_M13,4215.5,73.02,36.4,5.05,4.92,17525.85,0,0,62.49491285300696,47.11772914731779,0,0,0,central_middle
LALIGA_24_25_M13,4216.0,75.59,35.38,5.52,0.94,17528.61,1,0,19.974187993393457,44.64966405248756,0,0,0,central_middle
LALIGA_24_25_M13,4216.5,75.06,37.06,3.52,-4.01,17530.37,0,0,16.393558438607094,45.03606554751425,0,0,0,central_middle
LALIGA_24_25_M13,4217.0,73.7,36.01,3.44,-0.15,17532.09,0,0,29.95606408175351,46.471605309048655,0,0,0,central_middle
LALIGA_24_25_M13,4217.5,75.31,34.22,4.8,2.72,17534.49,0,0,22.423664327230043,45.062229194748014,0,0,0,central_middle
LALIGA_24_25_M13,4218.0,73.63,35.1,3.79,-2.03,17536.38,0,0,37.19176797228545,46.62817710354974,0,0,0,central_middle
LALIGA_24_25_M13,4218.5,76.2,35.35,5.17,2.77,17538.97,0,0,49.96158293847504,44.04614058007807,0,0,0,central_middle
LALIGA_24_25_M13,4219.0,76.81,33.62,3.68,-2.98,17540.81,0,0,33.08103782099387,43.658681839927326,0,0,0,central_middle
LALIGA_24_25_M13,4219.5,75.29,34.07,3.17,-1.02,17542.39,0,0,47.06129822011485,45.10154099362902,0,0,0,central_middle
LALIGA_24_25_M13,4220.0,71.7,35.48,7.72,9.1,17546.25,1,1,30.133497533803293,48.51103379644676,0,0,0,central_middle
LALIGA_24_25_M13,4220.5,69.71,35.82,4.02,-7.39,17548.26,0,0,31.421163242685804,50.46341744273767,0,0,0,central_middle
LALIGA_24_25_M13,4221.0,70.13,32.78,6.14,4.24,17551.33,1,0,15.094608902549668,50.38993252624973,0,0,0,central_middle
LALIGA_24_25_M13,4221.5,71.34,34.24,3.81,-4.67,17553.24,0,0,51.84283220320893,48.99972652984912,0,0,0,central_middle
LALIGA_24_25_M13,4222.0,69.41,33.15,4.44,1.27,17555.46,0,0,23.273504700626777,51.0516463985247,0,0,0,central_middle
LALIGA_24_25_M13,4222.5,67.61,36.8,8.14,7.39,17559.53,1,1,19.24306806802368,52.48763759210354,0,0,0,central_middle
LALIGA_24_25_M13,4223.0,65.31,37.88,5.07,-6.14,17562.06,0,0,43.25517761685691,54.731074354520025,0,0,0,central_middle
LALIGA_24_25_M13,4223.5,66.56,41.38,7.43,4.73,17565.78,1,1,13.114454945168898,53.457815144279884,0,0,0,central_middle
LALIGA_24_25_M13,4224.0,67.79,41.27,2.48,-9.9,17567.02,0,0,18.560689852656168,52.225443990453535,0,0,0,central_middle
LALIGA_24_25_M13,4224.5,70.13,40.17,5.17,5.38,17569.6,0,0,42.36151882891651,49.87028975251698,0,0,0,central_middle
LALIGA_24_25_M13,4225.0,70.49,39.74,1.13,-8.08,17570.17,0,0,18.44249605175799,49.510682685658864,0,0,0,central_middle
LALIGA_24_25_M13,4225.5,71.78,39.45,2.63,3.01,17571.48,0,0,19.909990684951865,48.2231365632722,0,0,0,central_middle
LALIGA_24_25_M13,4226.0,73.36,40.38,3.68,2.09,17573.32,0,0,26.80406064073836,46.641548001754835,0,0,0,central_middle
