match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M19,2525.5,72.13,33.68,6.92,-1.35,10375.29,1,0,39.885725640344674,48.28539427197422,0,0,0,central_middle
LALIGA_24_25_M19,2526.0,73.05,34.44,2.38,-9.07,10376.48,0,0,60.979933090104815,47.278072084212575,0,0,0,central_middle
LALIGA_24_25_M19,2526.5,76.06,33.18,6.51,8.27,10379.74,1,0,16.797636365830908,44.46612193569392,0,0,0,central_middle
LALIGA_24_25_M19,2527.0,76.3,33.35,0.6,-11.83,10380.04,0,0,28.163447904072953,44.203082471701,0,0,0,central_middle
LALIGA_24_25_M19,2527.5,76.5,32.2,2.33,3.46,10381.2,0,0,61.945770228882644,44.19377784258775,0,0,0,central_middle
LALIGA_24_25_M19,2528.0,77.42,33.98,4.0,3.33,10383.2,0,0,11.139490972500546,43.00345102430734,0,0,0,central_middle
LALIGA_24_25_M19,2528.5,74.83,33.57,5.24,2.48,10385.82,0,0,25.094834048469163,45.62536356019533,0,0,0,central_middle
LALIGA_24_25_M19,2529.0,73.64,33.47,2.4,-5.67,10387.02,0,0,24.063026144415872,46.817630226229944,0,0,0,central_middle
LALIGA_24_25_M19,2529.5,72.0,32.16,4.19,3.57,10389.11,0,0,19.5669067026172,48.63605247139204,0,0,0,central_middle
LALIGA_24_25_M19,2530.0,74.7,33.29,5.85,3.33,10392.04,1,0,50.47596563107167,45.79425837373065,0,0,0,central_middle
LALIGA_24_25_M19,2530.5,75.3,33.49,1.26,-9.17,10392.67,0,0,34.317882015047175,45.17156295724114,0,0,0,central_middle
LALIGA_24_25_M19,2531.0,78.68,29.52,10.42,18.31,10397.88,1,1,23.741478493285996,42.628309842169436,0,0,0,central_middle
LALIGA_24_25_M19,2531.5,78.81,28.4,2.26,-16.33,10399.01,0,0,28.727164057525414,42.79224345602833,0,0,0,central_middle
LALIGA_24_25_M19,2532.0,80.5,28.36,3.39,2.27,10400.71,0,0,18.84664999980681,41.179358907102966,0,0,0,central_attacking
LALIGA_24_25_M19,2532.5,78.73,27.39,4.04,1.29,10402.72,0,0,15.01341180355214,43.15350507201008,0,0,0,central_middle
LALIGA_24_25_M19,2533.0,81.4,25.93,6.07,4.08,10405.76,1,0,39.20222552206051,41.08436320548244,0,0,0,left_halfspace_attacking
LALIGA_24_25_M19,2533.5,83.25,25.45,3.82,-4.51,10407.67,0,0,39.812213780504216,39.52549809932824,0,0,0,left_halfspace_attacking
LALIGA_24_25_M19,2534.0,79.47,24.66,7.73,7.82,10411.53,1,1,43.146413238286804,43.33585697779611,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,2534.5,80.26,24.35,1.72,-12.02,10412.39,0,0,38.6928943372075,42.710538512175184,0,0,0,left_halfspace_attacking
LALIGA_24_25_M19,2535.0,79.67,23.12,2.73,2.02,10413.75,0,0,7.794407415585015,43.72005603839043,0,0,0,left_halfspace_middle
LALIGA_24_25_M19,2535.5,80.33,22.54,1.76,-1.93,10414.63,0,0,52.31894135834119,43.34236380263541,0,0,0,left_halfspace_attacking
LALIGA_24_25_M19,2536.0,81.19,20.88,3.75,3.97,10416.51,0,0,44.97014298805446,43.26419420259668,0,0,0,left_halfspace_attacking
LALIGA_24_25_M19,2536.5,82.76,19.05,4.82,2.15,10418.92,0,0,21.651444996780057,42.72844602837786,0,0,0,left_halfspace_attacking
LALIGA_24_25_M19,2537.0,85.84,19.61,6.26,2.87,10422.05,1,0,75.98628785814172,39.78263063197304,0,0,0,left_halfspace_attacking
LALIGA_24_25_M19,2537.5,87.06,18.66,3.08,-6.35,10423.59,0,0,54.20134363262302,39.248429267933766,0,0,0,left_halfspace_attacking
LALIGA_24_25_M19,2538.0,84.5,22.92,9.95,13.72,10428.56,1,1,25.202984404045857,39.39513167892703,0,0,0,left_halfspace_attacking
LALIGA_24_25_M19,2538.5,82.85,24.19,4.16,-11.56,10430.65,0,0,15.937585368685218,40.374231881238316,0,0,0,left_halfspace_attacking
LALIGA_24_25_M19,2539.0,80.1,24.71,5.59,2.85,10433.44,1,0,27.720882876970308,42.72931195327161,0,0,0,left_halfspace_attacking
LALIGA_24_25_M19,2539.5,80.24,25.92,2.43,-6.32,10434.66,0,0,31.233375140607208,42.179426264471644,0,0,0,left_halfspace_attacking
LALIGA_24_25_M19,2540.0,80.31,24.81,2.22,-0.42,10435.77,0,0,56.950761886928476,42.49743756981119,0,0,0,left_halfspace_attacking
LALIGA_24_25_M19,2540.5,76.29,27.56,9.75,15.06,10440.65,1,1,24.561530741867365,45.44576657951761,0,0,0,central_middle
LALIGA_24_25_M19,2541.0,76.24,27.81,0.5,-18.51,10440.9,0,0,46.00309182657746,45.4261345482972,0,0,0,central_middle
LALIGA_24_25_M19,2541.5,76.16,28.03,0.48,-0.04,10441.13,0,0,37.27323354398795,45.44476317464973,0,0,0,central_middle
LALIGA_24_25_M19,2542.0,77.47,28.79,3.02,5.08,10442.64,0,0,62.21791442497504,43.98255335925826,0,0,0,central_middle
LALIGA_24_25_M19,2542.5,77.9,27.45,2.82,-0.4,10444.05,0,0,25.136864113602662,43.930769399135265,0,0,0,central_middle
LALIGA_24_25_M19,2543.0,75.04,28.27,5.95,6.26,10447.03,1,0,40.0342366158614,46.46498143763752,0,0,0,central_middle
LALIGA_24_25_M19,2543.5,75.64,29.7,3.09,-5.73,10448.57,0,0,9.931158650438466,45.54008783478574,1,0,1,central_middle
LALIGA_24_25_M19,2544.0,75.98,32.75,6.15,6.12,10451.64,1,0,21.288230616965635,44.61303509065483,0,0,1,central_middle
LALIGA_24_25_M19,2544.5,74.23,31.3,4.54,-3.21,10453.92,0,0,22.31494388942631,46.58951491483894,0,0,1,central_middle
LALIGA_24_25_M19,2545.0,73.99,32.37,2.2,-4.68,10455.02,0,0,18.287271685670557,46.63836403648825,0,0,1,central_middle
LALIGA_24_25_M19,2545.5,72.94,32.22,2.11,-0.18,10456.07,0,0,24.966079112569986,47.69876308668811,0,0,1,central_middle
LALIGA_24_25_M19,2546.0,70.25,33.43,5.91,7.6,10459.03,1,0,8.34249309845112,50.18194296756554,0,0,1,central_middle
LALIGA_24_25_M19,2546.5,71.11,33.66,1.79,-8.24,10459.92,0,0,26.53500416409412,49.29936815010919,0,0,1,central_middle
LALIGA_24_25_M19,2547.0,72.86,32.05,4.75,5.92,10462.29,0,0,28.982790595154977,47.805670165786815,0,0,1,central_middle
LALIGA_24_25_M19,2547.5,76.84,31.67,8.01,6.52,10466.3,1,1,17.06489001625562,43.95650691308398,0,0,0,central_middle
LALIGA_24_25_M19,2548.0,76.33,32.59,2.1,-11.82,10467.35,0,0,54.584813482757426,44.29420955384575,0,0,0,central_middle
LALIGA_24_25_M19,2548.5,76.86,34.16,3.3,2.41,10469.0,0,0,17.821538816795908,43.53349515028629,1,0,1,central_middle
LALIGA_24_25_M19,2549.0,78.47,35.52,4.22,1.83,10471.11,0,0,47.458660325267566,41.77093846204559,0,0,1,central_middle
LALIGA_24_25_M19,2549.5,77.99,35.33,1.04,-6.37,10471.63,0,0,33.48716601296398,42.26877097811102,0,0,1,central_middle
LALIGA_24_25_M19,2550.0,76.95,37.64,5.07,8.07,10474.16,0,0,11.321584823423178,43.114639045224536,1,0,1,central_middle
LALIGA_24_25_M19,2550.5,77.65,37.52,1.43,-7.28,10474.88,0,0,46.250968797104385,42.42255178557744,0,0,1,central_middle
LALIGA_24_25_M19,2551.0,76.17,40.05,5.87,8.87,10477.82,1,0,39.0121999229176,43.83002851926975,0,0,1,central_middle
LALIGA_24_25_M19,2551.5,75.2,41.21,3.01,-5.71,10479.32,0,0,27.157100117532874,44.816337422863995,0,0,1,central_middle
LALIGA_24_25_M19,2552.0,76.07,40.98,1.8,-2.43,10480.22,0,0,7.588496800589403,43.94092966699726,0,0,1,central_middle
LALIGA_24_25_M19,2552.5,78.55,40.35,5.11,6.63,10482.78,0,0,65.75419604340969,41.45147765761795,0,0,1,central_middle
LALIGA_24_25_M19,2553.0,76.26,40.12,4.59,-1.04,10485.08,0,0,22.648393339504427,43.740164608743754,0,0,1,central_middle
LALIGA_24_25_M19,2553.5,76.67,40.74,1.49,-6.21,10485.82,0,0,11.791870978954346,43.33631848692272,0,0,1,central_middle
LALIGA_24_25_M19,2554.0,76.97,39.47,2.61,2.23,10487.13,0,0,33.947957864499195,43.0332638780746,0,0,0,central_middle
LALIGA_24_25_M19,2554.5,76.18,40.19,2.12,-0.97,10488.19,0,0,17.7497921641386,43.82041191043278,0,0,0,central_middle
LALIGA_24_25_M19,2555.0,75.75,40.65,1.27,-1.7,10488.82,0,0,46.6734537555461,44.25477375379971,0,0,0,central_middle
LALIGA_24_25_M19,2555.5,74.19,41.63,3.68,4.81,10490.66,0,0,31.452830780504165,45.83898995396823,0,0,0,central_middle
LALIGA_24_25_M19,2556.0,73.83,44.43,5.65,3.95,10493.49,1,0,36.58084880137943,46.38204178343165,0,0,0,central_middle
LALIGA_24_25_M19,2556.5,75.1,45.46,3.27,-4.76,10495.12,0,0,23.883183009330388,45.230759445315535,0,0,0,central_middle
LALIGA_24_25_M19,2557.0,72.58,45.04,5.1,3.65,10497.67,0,0,38.0498240670136,47.68708420526464,0,0,0,central_middle
LALIGA_24_25_M19,2557.5,72.04,43.16,3.92,-2.35,10499.63,0,0,26.045314829143777,48.06399067909363,0,0,0,central_middle
LALIGA_24_25_M19,2558.0,70.7,44.71,4.1,0.36,10501.68,0,0,25.19296785052752,49.52447980544571,0,0,0,central_middle
LALIGA_24_25_M19,2558.5,72.79,42.57,5.99,3.78,10504.68,1,0,33.148727511099366,47.27990059211207,0,0,0,central_middle
LALIGA_24_25_M19,2559.0,75.02,40.26,6.43,0.88,10507.89,1,0,49.71772545908556,44.98075143880992,0,0,0,central_middle
LALIGA_24_25_M19,2559.5,74.16,42.1,4.07,-4.72,10509.93,0,0,31.579103806064698,45.88807688278078,0,0,0,central_middle
LALIGA_24_25_M19,2560.0,74.79,38.68,6.95,5.76,10513.4,1,0,24.253137725790058,45.22926596795486,0,0,0,central_middle
LALIGA_24_25_M19,2560.5,74.71,37.34,2.69,-8.52,10514.74,0,0,51.065241636546354,45.368047125702915,0,0,0,central_middle
LALIGA_24_25_M19,2561.0,76.08,38.45,3.52,1.66,10516.5,0,0,17.0115832556846,43.94734235423116,0,0,0,central_middle
LALIGA_24_25_M19,2561.5,75.85,38.84,0.89,-5.26,10516.95,0,0,19.681592227691674,44.16523632904052,0,0,0,central_middle
LALIGA_24_25_M19,2562.0,73.4,35.45,8.35,14.93,10521.12,1,1,20.431023850324845,46.82160292001972,0,0,0,central_middle
LALIGA_24_25_M19,2562.5,74.11,36.58,2.66,-11.37,10522.45,0,0,33.808923791285004,46.01726306507157,0,0,0,central_middle
LALIGA_24_25_M19,2563.0,74.25,37.4,1.66,-2.02,10523.28,0,0,1.9802941492768813,45.82382022485685,1,0,1,central_middle
LALIGA_24_25_M19,2563.5,75.59,37.63,2.71,2.11,10524.64,0,0,28.13343997499612,44.47319417356932,0,0,1,central_middle
LALIGA_24_25_M19,2564.0,75.54,38.01,0.75,-3.92,10525.01,0,0,3.4618556642955323,44.50451325427568,0,0,1,central_middle
LALIGA_24_25_M19,2564.5,79.11,37.24,7.3,13.1,10528.66,1,1,39.761357761006174,40.98304161479477,0,0,1,central_middle
LALIGA_24_25_M19,2565.0,75.46,37.93,7.43,0.27,10532.38,1,1,13.88542212236086,44.58807576022989,0,0,1,central_middle
LALIGA_24_25_M19,2565.5,75.44,36.28,3.31,-8.25,10534.04,0,0,17.862361966884478,44.715008665994915,0,0,1,central_middle
LALIGA_24_25_M19,2566.0,76.15,37.9,3.54,0.45,10535.8,0,0,59.718219842461565,43.900256263488934,0,0,1,central_middle
LALIGA_24_25_M19,2566.5,75.32,40.53,5.53,3.99,10538.57,1,0,26.847000150537912,44.68314335406587,0,0,1,central_middle
LALIGA_24_25_M19,2567.0,76.82,41.25,3.34,-4.38,10540.24,0,0,45.23313699183524,43.19808907810623,0,0,0,central_middle
LALIGA_24_25_M19,2567.5,76.44,40.62,1.48,-3.73,10540.98,0,0,8.309462115790645,43.56441208142261,0,0,0,central_middle
LALIGA_24_25_M19,2568.0,73.2,39.31,6.99,11.03,10544.48,1,0,33.31450929283863,46.80508626207199,0,0,0,central_middle
LALIGA_24_25_M19,2568.5,73.14,38.37,1.88,-10.23,10545.42,0,0,29.03931999528661,46.888340768254956,0,0,0,central_middle
LALIGA_24_25_M19,2569.0,70.31,38.05,5.68,7.61,10548.26,1,0,40.32875875992937,49.72824750581906,0,0,0,central_middle
LALIGA_24_25_M19,2569.5,71.04,36.59,3.25,-4.87,10549.88,0,0,31.83480274262459,49.07860735595499,0,0,0,central_middle
LALIGA_24_25_M19,2570.0,71.4,37.39,1.74,-3.01,10550.75,0,0,2.7524336713625486,48.67003287444955,0,0,0,central_middle
LALIGA_24_25_M19,2570.5,72.13,36.35,2.55,1.61,10552.03,0,0,20.47885827883353,48.00895124869945,0,0,0,central_middle
LALIGA_24_25_M19,2571.0,74.34,36.39,4.43,3.76,10554.24,0,0,10.225826280711738,45.80248574040496,0,0,0,central_middle
LALIGA_24_25_M19,2571.5,73.74,36.84,1.5,-5.86,10554.99,0,0,31.802843892787514,46.36780348474575,0,0,0,central_middle
LALIGA_24_25_M19,2572.0,73.14,37.2,1.4,-0.19,10555.69,0,0,36.803801600444594,46.94357890063347,0,0,0,central_middle
LALIGA_24_25_M19,2572.5,74.29,39.46,5.08,7.35,10558.23,0,0,42.63660315795082,45.71318956275092,0,0,0,central_middle
LALIGA_24_25_M19,2573.0,74.64,39.18,0.9,-8.35,10558.68,0,0,2.317062753308361,45.3674112111326,1,0,1,central_middle
LALIGA_24_25_M19,2573.5,72.06,40.89,6.19,10.57,10561.77,1,0,29.953920948108934,47.94826065667033,0,0,1,central_middle
LALIGA_24_25_M19,2574.0,70.31,40.03,3.89,-4.59,10563.72,0,0,22.086735193044035,49.69000905614729,0,0,1,central_middle
LALIGA_24_25_M19,2574.5,70.24,42.85,5.64,3.5,10566.54,1,0,46.39698320230948,49.84154993577147,0,0,1,central_middle
LALIGA_24_25_M19,2575.0,69.68,42.29,1.58,-8.12,10567.33,0,0,71.50387427024512,50.37208056056449,0,0,1,central_middle
LALIGA_24_25_M19,2575.5,70.87,42.67,2.49,1.82,10568.57,0,0,11.34765674963268,49.202497904069865,0,0,1,central_middle
LALIGA_24_25_M19,2576.0,69.59,45.41,6.06,7.14,10571.6,1,0,17.104551941185417,50.699469425231655,0,0,1,central_middle
LALIGA_24_25_M19,2576.5,69.51,45.64,0.49,-11.14,10571.85,0,0,56.15874466905239,50.804032320279454,0,0,1,central_middle
LALIGA_24_25_M19,2577.0,69.44,47.67,4.06,7.14,10573.88,0,0,37.593205914643804,51.13846399726922,0,0,0,central_middle
LALIGA_24_25_M19,2577.5,69.26,50.18,5.02,1.92,10576.39,0,0,39.5463860433355,51.75113525324831,0,0,0,central_middle
LALIGA_24_25_M19,2578.0,68.45,50.19,1.62,-6.81,10577.2,0,0,20.144735969797356,52.54748899804823,0,0,0,central_middle
LALIGA_24_25_M19,2578.5,66.13,49.09,5.14,7.06,10579.77,0,0,18.04450254628991,54.63153851027811,0,0,0,central_middle
LALIGA_24_25_M19,2579.0,66.67,50.9,3.78,-2.72,10581.66,0,0,18.477063152763872,54.4325169361109,0,0,0,central_middle
LALIGA_24_25_M19,2579.5,65.42,51.06,2.53,-2.51,10582.93,0,0,35.18657083139061,55.689316749265295,0,0,0,central_middle
LALIGA_24_25_M19,2580.0,64.82,50.94,1.22,-2.61,10583.54,0,0,42.46086185295728,56.25403096667829,0,0,0,central_middle
LALIGA_24_25_M19,2580.5,64.34,48.22,5.51,8.58,10586.29,1,0,31.313919812674765,56.263700553731795,0,0,0,central_middle
LALIGA_24_25_M19,2581.0,63.83,48.76,1.47,-8.09,10587.03,0,0,44.61876514590156,56.84897976217339,0,0,0,central_middle
LALIGA_24_25_M19,2581.5,63.52,50.93,4.4,5.86,10589.23,0,0,14.118392584980448,57.52786542189793,0,0,0,central_middle
LALIGA_24_25_M19,2582.0,61.81,52.78,5.04,1.28,10591.75,0,0,27.311414273047554,59.57687890448777,0,0,0,central_middle
LALIGA_24_25_M19,2582.5,65.41,51.92,7.41,4.74,10595.45,1,1,50.110201557283595,55.87624271548688,0,0,0,central_middle
LALIGA_24_25_M19,2583.0,65.1,52.47,1.27,-12.27,10596.09,0,0,12.67387994044852,56.29840939138512,0,0,0,central_middle
LALIGA_24_25_M19,2583.5,65.81,47.84,9.37,16.19,10600.77,1,1,17.813088584863753,54.75419344671237,0,0,0,central_middle
LALIGA_24_25_M19,2584.0,67.22,45.27,5.86,-7.03,10603.7,1,0,14.98905581113035,53.042448095841124,0,0,0,central_middle
LALIGA_24_25_M19,2584.5,66.82,45.31,0.8,-10.11,10604.1,0,0,29.924089340122073,53.444443116193106,0,0,0,central_middle
LALIGA_24_25_M19,2585.0,66.08,45.16,1.5,1.4,10604.85,0,0,45.14255389104857,54.16633640924961,0,0,0,central_middle
LALIGA_24_25_M19,2585.5,66.33,43.14,4.08,5.15,10606.89,0,0,0.7001615520459677,53.761775454313266,0,0,0,central_middle
LALIGA_24_25_M19,2586.0,64.95,43.16,2.75,-2.65,10608.27,0,0,36.99318624850208,55.14062114267484,0,0,0,central_middle
LALIGA_24_25_M19,2586.5,65.66,41.91,2.87,0.23,10609.7,0,0,30.980377030031136,54.373556992346934,0,0,0,central_middle
LALIGA_24_25_M19,2587.0,67.42,42.66,3.81,1.88,10611.61,0,0,28.56565730250064,52.64724114329259,0,0,0,central_middle
LALIGA_24_25_M19,2587.5,64.61,41.13,6.39,5.16,10614.8,1,0,1.8024888674310646,55.401525249761846,0,0,0,central_middle
LALIGA_24_25_M19,2588.0,64.81,43.62,4.98,-2.82,10617.29,0,0,9.788520277073134,55.308593364865104,0,0,0,central_middle
LALIGA_24_25_M19,2588.5,65.28,43.33,1.11,-7.75,10617.85,0,0,16.98537927669049,54.82123037656123,0,0,0,central_middle
LALIGA_24_25_M19,2589.0,66.55,45.39,4.85,7.48,10620.27,0,0,18.284461154832947,53.72108152299244,1,0,1,central_middle
LALIGA_24_25_M19,2589.5,66.89,44.0,2.86,-3.98,10621.7,0,0,19.936878150020526,53.26041776028423,0,0,1,central_middle
LALIGA_24_25_M19,2590.0,65.92,46.9,6.12,6.52,10624.76,1,0,47.76261946342546,54.518404231965555,0,0,1,central_middle
LALIGA_24_25_M19,2590.5,63.67,47.61,4.72,-2.79,10627.12,0,0,3.84609255872276,56.84171883396912,0,0,1,central_middle
LALIGA_24_25_M19,2591.0,60.12,47.95,7.14,4.83,10630.68,1,1,13.44437364964695,60.405437669137044,0,0,1,central_middle
LALIGA_24_25_M19,2591.5,60.05,48.52,1.16,-11.96,10631.26,0,0,31.480095206860444,60.55239797068322,0,0,1,central_middle
LALIGA_24_25_M19,2592.0,61.25,48.46,2.4,2.49,10632.46,0,0,30.47187839236799,59.35599464249589,0,0,1,central_middle
LALIGA_24_25_M19,2592.5,57.99,50.86,8.09,11.38,10636.51,1,1,20.700164981099803,62.953790195666535,0,0,1,central_middle
LALIGA_24_25_M19,2593.0,56.78,50.12,2.84,-10.51,10637.93,0,0,42.699036751746576,64.02486079641251,0,0,0,central_middle
LALIGA_24_25_M19,2593.5,56.84,49.97,0.32,-5.04,10638.09,0,0,1.7074504284420227,63.942055800544914,1,0,1,central_middle
LALIGA_24_25_M19,2594.0,63.23,49.59,12.79,24.94,10644.49,1,1,19.646496764524716,57.57430850648578,0,0,1,central_middle
LALIGA_24_25_M19,2594.5,63.23,48.61,1.95,-21.68,10645.46,0,0,23.656220309515444,57.419204104550246,0,0,1,central_middle
LALIGA_24_25_M19,2595.0,63.17,50.36,3.49,3.08,10647.21,0,0,25.216585847193947,57.76658636270625,0,0,1,central_middle
LALIGA_24_25_M19,2595.5,65.08,48.12,5.88,4.78,10650.15,1,0,51.144876534435404,55.51703162093593,0,0,1,central_middle
LALIGA_24_25_M19,2596.0,67.3,46.85,5.12,-1.53,10652.71,0,0,32.912842865681824,53.14332037048495,0,0,1,central_middle
LALIGA_24_25_M19,2596.5,69.56,44.44,6.6,2.97,10656.01,1,0,33.18662413640272,50.63503925149066,0,0,1,central_middle
LALIGA_24_25_M19,2597.0,68.51,43.72,2.55,-8.11,10657.28,0,0,16.725879576528303,51.624204594356705,0,0,1,central_middle
LALIGA_24_25_M19,2597.5,71.64,41.87,7.29,9.48,10660.93,1,1,20.086448349440243,48.396141375113785,0,0,0,central_middle
LALIGA_24_25_M19,2598.0,71.25,43.61,3.57,-7.45,10662.71,0,0,31.486111893168612,48.88347982703359,0,0,0,central_middle
LALIGA_24_25_M19,2598.5,71.08,41.54,4.14,1.15,10664.78,0,0,17.88484445998919,48.94423357250576,0,0,0,central_middle
LALIGA_24_25_M19,2599.0,70.67,37.39,8.35,8.42,10668.96,1,1,47.64461823908347,49.39899796554582,0,0,0,central_middle
LALIGA_24_25_M19,2599.5,73.41,35.21,6.99,-2.72,10672.45,1,0,11.02573335124833,46.835586897144786,1,0,1,central_middle
LALIGA_24_25_M19,2600.0,72.38,35.45,2.11,-9.76,10673.51,0,0,44.151123317821224,47.83687803358409,0,0,1,central_middle
LALIGA_24_25_M19,2600.5,74.32,36.62,4.54,4.85,10675.78,0,0,34.342792260596305,45.804877469544664,0,0,1,central_middle
LALIGA_24_25_M19,2601.0,73.78,36.07,1.56,-5.96,10676.56,0,0,19.968352614066884,46.38677936653934,0,0,1,central_middle
LALIGA_24_25_M19,2601.5,73.25,33.94,4.39,5.66,10678.75,0,0,45.28886886933264,47.14112960038187,0,0,1,central_middle
LALIGA_24_25_M19,2602.0,74.11,32.73,2.96,-2.85,10680.23,0,0,14.199773696523263,46.46229654246548,0,0,1,central_middle
LALIGA_24_25_M19,2602.5,75.26,33.5,2.76,-0.4,10681.61,0,0,41.39649051951857,45.209706922297116,0,0,1,central_middle
LALIGA_24_25_M19,2603.0,74.28,33.03,2.18,-1.16,10682.7,0,0,30.176128828096406,46.24823564202207,0,0,1,central_middle
LALIGA_24_25_M19,2603.5,75.67,31.92,3.55,2.74,10684.48,0,0,32.8589072441657,45.06035175184499,0,0,0,central_middle
LALIGA_24_25_M19,2604.0,75.24,32.04,0.9,-5.3,10684.93,0,0,7.108157852464275,45.46228326866129,0,0,0,central_middle
LALIGA_24_25_M19,2604.5,75.21,33.03,1.99,2.17,10685.93,0,0,40.87355996519014,45.32907455485939,0,0,0,central_middle
LALIGA_24_25_M19,2605.0,75.37,35.76,5.47,6.96,10688.66,0,0,17.30479759327809,44.83095470765707,0,0,0,central_middle
LALIGA_24_25_M19,2605.5,73.97,35.09,3.1,-4.73,10690.21,0,0,27.875018255202026,46.29113306023088,0,0,0,central_middle
LALIGA_24_25_M19,2606.0,74.52,35.68,1.61,-2.99,10691.01,0,0,18.59637843250324,45.68471079037275,0,0,0,central_middle
LALIGA_24_25_M19,2606.5,74.58,32.77,5.81,8.41,10693.92,1,0,14.732874503762039,45.99183949354494,0,0,0,central_middle
LALIGA_24_25_M19,2607.0,72.83,34.24,4.57,-2.48,10696.2,0,0,54.7068338045106,47.520379838549275,0,0,0,central_middle
LALIGA_24_25_M19,2607.5,72.49,33.53,1.58,-5.97,10696.99,0,0,43.33884352100918,47.94852448199006,0,0,0,central_middle
LALIGA_24_25_M19,2608.0,72.54,35.77,4.49,5.82,10699.24,0,0,17.10647478598731,47.64813217745266,0,0,0,central_middle
LALIGA_24_25_M19,2608.5,73.08,35.84,1.08,-6.82,10699.78,0,0,1.7457165978025848,47.104055027141776,1,0,1,central_middle
LALIGA_24_25_M19,2609.0,73.28,33.44,4.81,7.45,10702.19,0,0,18.93419774875563,47.178300096548625,0,0,1,central_middle
LALIGA_24_25_M19,2609.5,75.47,33.86,4.46,-0.7,10704.42,0,0,55.27705982350367,44.9513125503583,0,0,1,central_middle
LALIGA_24_25_M19,2610.0,75.05,32.7,2.45,-4.01,10705.64,0,0,8.950188941920485,45.53891193254402,0,0,1,central_middle
LALIGA_24_25_M19,2610.5,73.37,31.35,4.31,3.72,10707.8,0,0,27.013929578518084,47.42551423021156,0,0,1,central_middle
LALIGA_24_25_M19,2611.0,72.8,32.18,2.02,-4.59,10708.81,0,0,54.09334210850556,47.843415429920974,0,0,1,central_middle
LALIGA_24_25_M19,2611.5,72.4,32.69,1.29,-1.46,10709.46,0,0,21.050513961321354,48.15803255948066,0,0,1,central_middle
LALIGA_24_25_M19,2612.0,72.07,32.57,0.71,-1.17,10709.81,0,0,28.771998885505145,48.50247210194549,0,0,1,central_middle
LALIGA_24_25_M19,2612.5,74.11,33.41,4.41,7.41,10712.01,0,0,21.551172860862106,46.36076142601629,0,0,0,central_middle
LALIGA_24_25_M19,2613.0,75.09,33.73,2.05,-4.72,10713.04,0,0,29.27352637466618,45.345573102564266,0,0,0,central_middle
LALIGA_24_25_M19,2613.5,75.57,33.55,1.03,-2.04,10713.56,0,0,59.62125202342151,44.895739218772206,0,0,0,central_middle
LALIGA_24_25_M19,2614.0,77.92,33.14,4.78,7.48,10715.94,0,0,48.761145116787205,42.635501638892435,0,0,0,central_middle
LALIGA_24_25_M19,2614.5,80.51,33.39,5.21,0.86,10718.55,0,0,29.677032968540438,40.03938311213098,0,0,0,central_attacking
LALIGA_24_25_M19,2615.0,81.15,34.36,2.32,-5.78,10719.71,0,0,30.990572572829173,39.25725538037523,0,0,0,central_attacking
LALIGA_24_25_M19,2615.5,81.58,34.46,0.9,-2.84,10720.15,0,0,11.942604613177412,38.81736724714854,0,0,0,central_attacking
LALIGA_24_25_M19,2616.0,80.71,33.35,2.83,3.87,10721.57,0,0,48.473320640306675,39.84879671959996,0,0,0,central_attacking
LALIGA_24_25_M19,2616.5,81.02,33.17,0.72,-4.21,10721.93,0,0,21.908926213964442,39.57384616132226,0,0,0,central_attacking
LALIGA_24_25_M19,2617.0,80.13,34.38,3.0,4.55,10723.43,0,0,22.15700409346855,40.2641440986891,0,0,0,central_attacking
LALIGA_24_25_M19,2617.5,79.59,34.26,1.09,-3.81,10723.98,0,0,34.755783697908136,40.81563058437294,0,0,0,central_middle
LALIGA_24_25_M19,2618.0,80.11,31.8,5.02,7.86,10726.49,0,0,32.87186756027122,40.72409728895166,0,0,0,central_attacking
LALIGA_24_25_M19,2618.5,77.58,32.92,5.53,1.02,10729.26,1,0,15.311305872182524,43.00677621026715,0,0,0,central_middle
