match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M03,5205.5,67.35,37.85,3.97,3.62,21522.6,0,0,36.91601333601437,52.69388010006475,0,0,0,central_middle
LALIGA_24_25_M03,5206.0,67.51,37.31,1.13,-5.68,21523.16,0,0,20.139142470773432,52.55888316926074,0,0,0,central_middle
LALIGA_24_25_M03,5206.5,67.29,37.19,0.5,-1.26,21523.41,0,0,22.019084013454176,52.78484820476421,0,0,0,central_middle
LALIGA_24_25_M03,5207.0,65.04,39.44,6.35,11.7,21526.59,1,0,38.646411449719494,54.962852909942725,0,0,0,central_middle
LALIGA_24_25_M03,5207.5,63.57,36.92,5.83,-1.04,21529.51,1,0,41.7930143986904,56.513992072760175,0,0,0,central_middle
LALIGA_24_25_M03,5208.0,62.76,37.95,2.62,-6.43,21530.81,0,0,35.79530841958997,57.27669770508771,0,0,0,central_middle
LALIGA_24_25_M03,5208.5,62.66,41.13,6.37,7.51,21534.0,1,0,59.12365147760483,57.35113338025675,0,0,0,central_middle
LALIGA_24_25_M03,5209.0,59.07,41.18,7.18,1.62,21537.59,1,1,25.01247501493249,60.94142515563613,0,0,0,central_middle
LALIGA_24_25_M03,5209.5,56.96,42.01,4.53,-5.3,21539.85,0,0,13.90800704537689,63.07203580034499,0,0,0,central_middle
LALIGA_24_25_M03,5210.0,56.44,41.86,1.09,-6.88,21540.4,0,0,60.1995183270516,63.58720940566586,0,0,0,central_middle
LALIGA_24_25_M03,5210.5,58.55,41.42,4.32,6.47,21542.56,0,0,25.326401923648472,61.466404645139285,0,0,0,central_middle
LALIGA_24_25_M03,5211.0,59.95,43.89,5.69,2.73,21545.4,1,0,17.12846349029654,60.17586393231093,0,0,0,central_middle
LALIGA_24_25_M03,5211.5,61.23,45.21,3.67,-4.04,21547.24,0,0,28.01193239715121,59.00048304887003,0,0,0,central_middle
LALIGA_24_25_M03,5212.0,62.25,46.38,3.12,-1.1,21548.8,0,0,12.803206160067575,58.10135024248576,0,0,0,central_middle
LALIGA_24_25_M03,5212.5,59.34,45.41,6.14,6.05,21551.87,1,0,39.47456982909342,60.90076928906563,0,0,0,central_middle
LALIGA_24_25_M03,5213.0,61.24,43.71,5.1,-2.09,21554.42,0,0,35.4627555918367,58.877004849091975,0,0,0,central_middle
LALIGA_24_25_M03,5213.5,60.16,44.53,2.73,-4.75,21555.79,0,0,39.34066368601837,60.01121978430367,0,0,0,central_middle
LALIGA_24_25_M03,5214.0,58.9,42.56,4.68,3.9,21558.13,0,0,24.174215857409983,61.15360659846646,0,0,0,central_middle
LALIGA_24_25_M03,5214.5,58.86,39.72,5.67,1.99,21560.96,1,0,8.878394657156036,61.140641148093955,1,0,1,central_middle
LALIGA_24_25_M03,5215.0,58.88,37.08,5.29,-0.77,21563.61,0,0,48.580009030472645,61.189711553495655,0,0,1,central_middle
LALIGA_24_25_M03,5215.5,58.71,37.43,0.79,-9.0,21564.0,0,0,46.76356163440382,61.343858698324475,0,0,1,central_middle
LALIGA_24_25_M03,5216.0,60.61,36.18,4.55,7.53,21566.28,0,0,25.585697151510853,59.51272552992343,0,0,1,central_middle
LALIGA_24_25_M03,5216.5,61.58,34.26,4.32,-0.48,21568.44,0,0,34.36867963633155,58.70131174002844,0,0,1,central_middle
LALIGA_24_25_M03,5217.0,63.56,35.13,4.32,0.01,21570.6,0,0,6.041686987513342,56.64971756328534,0,0,1,central_middle
LALIGA_24_25_M03,5217.5,62.48,33.88,3.3,-2.04,21572.25,0,0,13.61851489030056,57.84466094636566,0,0,1,central_middle
LALIGA_24_25_M03,5218.0,63.14,31.29,5.33,4.05,21574.91,0,0,11.830384783635882,57.5232448667493,0,0,1,central_middle
LALIGA_24_25_M03,5218.5,65.53,31.64,4.82,-1.01,21577.32,0,0,25.89522064859894,55.10780797672867,0,0,0,central_middle
LALIGA_24_25_M03,5219.0,68.08,32.72,5.54,1.44,21580.09,1,0,32.121365483498195,52.42790096885436,0,0,0,central_middle
LALIGA_24_25_M03,5219.5,69.7,35.19,5.91,0.72,21583.05,1,0,32.08016313242409,50.52945774496298,0,0,0,central_middle
LALIGA_24_25_M03,5220.0,65.98,34.7,7.51,3.2,21586.8,1,1,36.385945607863555,54.279373614661395,0,0,0,central_middle
LALIGA_24_25_M03,5220.5,65.13,33.84,2.41,-10.2,21588.0,0,0,14.926487774070957,55.21469460207129,0,0,0,central_middle
LALIGA_24_25_M03,5221.0,63.84,32.93,3.16,1.51,21589.58,0,0,30.426127291869356,56.60327287357154,0,0,0,central_middle
LALIGA_24_25_M03,5221.5,65.69,34.94,5.45,4.57,21592.31,0,0,10.962140863384713,54.54520785550276,0,1,0,central_middle
LALIGA_24_25_M03,5222.0,66.86,35.51,2.61,-5.66,21593.61,0,0,30.027469543509397,53.32935120550409,0,0,0,central_middle
LALIGA_24_25_M03,5222.5,63.75,35.53,6.21,7.2,21596.72,1,0,59.03293973063969,56.42732848540678,0,0,0,central_middle
LALIGA_24_25_M03,5223.0,65.03,35.56,2.55,-7.33,21598.0,0,0,22.425903436626495,55.14902084352904,0,0,0,central_middle
LALIGA_24_25_M03,5223.5,65.03,35.75,0.38,-4.34,21598.18,0,0,33.8221805771068,55.13404937060219,0,0,0,central_middle
LALIGA_24_25_M03,5224.0,66.43,37.77,4.91,9.07,21600.64,0,0,66.66674254103167,53.61639488067059,0,0,0,central_middle
LALIGA_24_25_M03,5224.5,69.88,38.32,7.0,4.18,21604.14,1,0,33.782992529485895,50.14814852015975,0,0,0,central_middle
LALIGA_24_25_M03,5225.0,67.63,38.94,4.67,-4.67,21606.48,0,0,52.51510418755479,52.380726417261535,0,0,0,central_middle
LALIGA_24_25_M03,5225.5,65.88,39.58,3.73,-1.88,21608.34,0,0,6.5254040752127915,54.12162968721471,0,0,0,central_middle
LALIGA_24_25_M03,5226.0,65.19,40.43,2.19,-3.06,21609.44,0,0,31.4796550881765,54.81168671004387,0,0,0,central_middle
LALIGA_24_25_M03,5226.5,66.69,36.64,8.13,11.88,21613.5,1,1,13.621972769017052,53.41578137591924,1,0,1,central_middle
LALIGA_24_25_M03,5227.0,69.17,35.45,5.5,-5.26,21616.25,0,0,25.87300492079595,51.033238188459094,0,0,1,central_middle
LALIGA_24_25_M03,5227.5,70.07,37.35,4.2,-2.61,21618.35,0,0,38.2446109624845,50.00027399924925,0,0,1,central_middle
LALIGA_24_25_M03,5228.0,69.6,35.91,3.01,-2.37,21619.86,0,0,25.3599165758582,50.565681049502345,0,0,1,central_middle
LALIGA_24_25_M03,5228.5,69.01,36.67,1.91,-2.2,21620.82,0,0,31.90331814906434,51.09862033362544,0,0,1,central_middle
LALIGA_24_25_M03,5229.0,70.61,36.77,3.2,2.57,21622.41,0,0,21.732471242276365,49.49550484639994,0,0,1,central_middle
LALIGA_24_25_M03,5229.5,70.0,35.24,3.29,0.19,21624.06,0,0,35.59280065476453,50.22606494640009,0,0,1,central_middle
LALIGA_24_25_M03,5230.0,70.02,35.29,0.11,-6.37,21624.11,0,0,24.125811508656742,50.20143922239681,0,0,1,central_middle
LALIGA_24_25_M03,5230.5,69.44,35.99,1.82,3.42,21625.02,0,0,45.12383242968024,50.71877068699517,0,0,0,central_middle
LALIGA_24_25_M03,5231.0,70.32,35.49,2.02,0.4,21626.04,0,0,49.17061328845264,49.88429111453826,0,0,0,central_middle
LALIGA_24_25_M03,5231.5,71.71,33.79,4.39,4.75,21628.23,0,0,12.100880129944883,48.68765962746618,0,0,0,central_middle
LALIGA_24_25_M03,5232.0,71.44,34.21,1.0,-6.79,21628.73,0,0,5.57893445350226,48.903964052007076,0,0,0,central_middle
LALIGA_24_25_M03,5232.5,74.74,36.54,8.07,14.13,21632.77,1,1,41.076327952757595,45.392060979867395,0,0,0,central_middle
LALIGA_24_25_M03,5233.0,75.2,35.97,1.46,-13.21,21633.5,0,0,23.336857776232023,44.98089483325115,0,0,0,central_middle
LALIGA_24_25_M03,5233.5,72.96,36.93,4.89,6.85,21635.94,0,0,15.157154397860467,47.14007318619691,0,0,0,central_middle
LALIGA_24_25_M03,5234.0,73.63,36.9,1.35,-7.08,21636.61,0,0,15.841480928215256,46.47350750696574,0,0,0,central_middle
LALIGA_24_25_M03,5234.5,73.55,38.03,2.25,1.81,21637.74,0,0,33.28682913216383,46.491756258502434,0,0,0,central_middle
LALIGA_24_25_M03,5235.0,77.48,39.3,8.27,12.03,21641.87,1,1,32.164968588758114,42.52576160399717,0,0,0,central_middle
LALIGA_24_25_M03,5235.5,77.21,40.69,2.83,-10.87,21643.29,0,0,34.06975242791735,42.79556285410908,0,0,0,central_middle
LALIGA_24_25_M03,5236.0,78.17,43.63,6.19,6.71,21646.38,1,0,36.331813275277256,41.987209957319145,0,0,0,central_middle
LALIGA_24_25_M03,5236.5,77.88,45.3,3.41,-5.56,21648.08,0,0,14.855613973881304,42.45214246654697,0,0,0,central_middle
LALIGA_24_25_M03,5237.0,76.9,46.32,2.83,-1.16,21649.5,0,0,35.844565020320076,43.560904490150335,0,0,0,central_middle
LALIGA_24_25_M03,5237.5,75.81,43.94,5.25,4.85,21652.12,0,0,15.825005271649099,44.3652983760957,0,0,0,central_middle
LALIGA_24_25_M03,5238.0,73.17,45.03,5.72,0.94,21654.98,1,0,6.863508213523625,47.09936092984702,0,0,0,central_middle
LALIGA_24_25_M03,5238.5,72.34,43.68,3.15,-5.14,21656.56,0,0,12.48122736382258,47.80186188842438,0,0,0,central_middle
LALIGA_24_25_M03,5239.0,73.56,44.14,2.61,-1.08,21657.87,0,0,17.639835450274365,46.62416969770078,0,0,0,central_middle
LALIGA_24_25_M03,5239.5,75.46,44.66,3.94,2.65,21659.84,0,0,11.72984433616732,44.78311288867714,0,0,0,central_middle
LALIGA_24_25_M03,5240.0,73.18,41.21,8.27,8.66,21663.97,1,1,8.492029223103241,46.835632802386684,0,0,0,central_middle
LALIGA_24_25_M03,5240.5,75.58,40.65,4.92,-6.69,21666.43,0,0,30.083197533548965,44.42475548610257,0,0,0,central_middle
LALIGA_24_25_M03,5241.0,74.42,38.33,5.2,0.56,21669.03,0,0,11.846738856371273,45.61058320170879,0,0,0,central_middle
LALIGA_24_25_M03,5241.5,75.09,38.51,1.38,-7.63,21669.72,0,0,22.919907326291135,44.934710414110825,0,0,0,central_middle
LALIGA_24_25_M03,5242.0,69.42,38.01,11.38,19.99,21675.41,1,1,38.99021193639209,50.61913175865425,0,0,0,central_middle
LALIGA_24_25_M03,5242.5,68.4,38.53,2.3,-18.15,21676.56,0,0,26.088990862131652,51.62093470676407,0,0,0,central_middle
LALIGA_24_25_M03,5243.0,68.48,39.97,2.89,1.18,21678.01,0,0,12.708220365017025,51.520008734471304,0,0,0,central_middle
LALIGA_24_25_M03,5243.5,67.37,40.63,2.58,-0.63,21679.3,0,0,32.4278799438907,52.633770528055464,0,0,0,central_middle
LALIGA_24_25_M03,5244.0,68.08,38.38,4.72,4.29,21681.66,0,0,7.769927709011805,51.94526734939382,0,0,0,central_middle
LALIGA_24_25_M03,5244.5,67.37,37.51,2.25,-4.94,21682.79,0,0,34.387549258245876,52.68886979239543,0,0,0,central_middle
LALIGA_24_25_M03,5245.0,68.89,38.12,3.27,2.03,21684.42,0,0,46.885402332638584,51.14456471610644,0,0,0,central_middle
LALIGA_24_25_M03,5245.5,70.3,37.6,3.01,-0.51,21685.93,0,0,29.424231040526838,49.75791394341206,0,0,0,central_middle
LALIGA_24_25_M03,5246.0,72.71,38.16,4.94,3.86,21688.4,0,0,15.001673129164558,47.325782613708576,0,0,0,central_middle
LALIGA_24_25_M03,5246.5,72.89,37.79,0.83,-8.23,21688.81,0,0,49.02411030953693,47.16180870153307,0,0,0,central_middle
LALIGA_24_25_M03,5247.0,73.74,37.8,1.71,1.76,21689.67,0,0,30.178741554433813,46.31228346777991,0,0,0,central_middle
LALIGA_24_25_M03,5247.5,71.19,39.79,6.47,9.52,21692.91,1,0,18.821373747986094,48.8104517495997,0,0,0,central_middle
LALIGA_24_25_M03,5248.0,69.63,36.67,6.97,0.98,21696.39,1,0,44.77047207283257,50.47995443738039,0,0,0,central_middle
LALIGA_24_25_M03,5248.5,68.2,38.12,4.06,-5.8,21698.42,0,0,16.818077998657213,51.83410460305068,0,0,0,central_middle
LALIGA_24_25_M03,5249.0,70.53,37.23,4.98,1.82,21700.91,0,0,9.026048500563832,49.54749035016809,1,0,1,central_middle
LALIGA_24_25_M03,5249.5,71.87,36.66,2.92,-4.11,21702.37,0,0,37.218140079494134,48.245751108258226,0,0,1,central_middle
LALIGA_24_25_M03,5250.0,73.32,37.56,3.41,0.99,21704.08,0,0,27.874043177802214,46.74372685184613,0,0,1,central_middle
LALIGA_24_25_M03,5250.5,74.3,38.61,2.88,-1.08,21705.51,0,0,22.806948459660447,45.72113406292543,0,0,1,central_middle
LALIGA_24_25_M03,5251.0,74.55,37.33,2.6,-0.55,21706.81,0,0,14.80822142777575,45.52835819574434,0,0,1,central_middle
LALIGA_24_25_M03,5251.5,74.79,37.99,1.42,-2.37,21707.52,0,0,46.16934112216127,45.25465942861574,0,0,1,central_middle
LALIGA_24_25_M03,5252.0,73.05,37.04,3.98,5.12,21709.51,0,0,26.631948504254908,47.0432152387568,0,0,1,central_middle
LALIGA_24_25_M03,5252.5,73.39,37.88,1.82,-4.32,21710.42,0,0,24.70408348183698,46.65818792023539,0,0,1,central_middle
LALIGA_24_25_M03,5253.0,74.29,37.13,2.34,1.04,21711.59,0,0,38.52077933759865,45.800010917029255,0,0,0,central_middle
LALIGA_24_25_M03,5253.5,73.35,37.45,1.98,-0.72,21712.58,0,0,25.792879539766982,46.71964255000246,0,0,0,central_middle
LALIGA_24_25_M03,5254.0,73.74,36.99,1.2,-1.56,21713.18,0,0,16.844836105616928,46.35782242513124,0,0,0,central_middle
LALIGA_24_25_M03,5254.5,71.7,33.63,7.87,13.34,21717.12,1,1,26.58412590817825,48.71823991073569,0,0,0,central_middle
LALIGA_24_25_M03,5255.0,72.65,34.94,3.25,-9.25,21718.74,0,0,17.628467425668575,47.61959785634481,0,0,0,central_middle
LALIGA_24_25_M03,5255.5,69.93,31.75,8.38,10.27,21722.93,1,1,30.612709307405012,50.74512193304889,0,0,0,central_middle
LALIGA_24_25_M03,5256.0,70.92,30.58,3.07,-10.62,21724.47,0,0,27.89160041720648,49.97582215431778,0,0,0,central_middle
LALIGA_24_25_M03,5256.5,73.15,30.26,4.49,2.84,21726.71,0,0,35.98980084809066,47.85175127411744,0,0,0,central_middle
LALIGA_24_25_M03,5257.0,73.23,30.18,0.22,-8.53,21726.82,0,0,50.62548631140018,47.78980330572621,0,0,0,central_middle
LALIGA_24_25_M03,5257.5,75.29,33.66,8.1,15.76,21730.87,1,1,43.20149720517614,45.15727737585603,0,0,0,central_middle
LALIGA_24_25_M03,5258.0,75.76,33.52,0.98,-14.24,21731.37,0,0,8.235162279527861,44.712056539595665,0,0,0,central_middle
LALIGA_24_25_M03,5258.5,74.45,32.29,3.6,5.24,21733.17,0,0,27.51978086145151,46.19790687899182,0,0,0,central_middle
LALIGA_24_25_M03,5259.0,73.58,33.27,2.62,-1.96,21734.48,0,0,17.207180072247777,46.90532272567795,0,0,0,central_middle
LALIGA_24_25_M03,5259.5,72.23,32.54,3.07,0.91,21736.01,0,0,15.014644511409166,48.34898654573848,0,0,0,central_middle
LALIGA_24_25_M03,5260.0,74.65,31.06,5.68,5.22,21738.86,1,0,27.700461528132223,46.22278767015247,0,0,0,central_middle
LALIGA_24_25_M03,5260.5,74.66,31.81,1.49,-8.38,21739.6,0,0,51.42269192417888,46.0737636839015,0,0,0,central_middle
LALIGA_24_25_M03,5261.0,74.9,31.24,1.22,-0.54,21740.21,0,0,11.025719689657588,45.94287322316705,0,0,0,central_middle
LALIGA_24_25_M03,5261.5,76.45,35.19,8.48,14.52,21744.45,1,1,42.23007671535833,43.81482169312115,0,0,0,central_middle
LALIGA_24_25_M03,5262.0,76.19,35.83,1.38,-14.21,21745.14,0,0,45.08033190097094,44.00801063442882,0,0,0,central_middle
LALIGA_24_25_M03,5262.5,75.18,36.63,2.58,2.4,21746.43,0,0,28.44015450538136,44.94651599401225,0,0,0,central_middle
LALIGA_24_25_M03,5263.0,74.14,40.67,8.35,11.54,21750.6,1,1,39.069520038890204,45.86489398221694,0,0,0,central_middle
LALIGA_24_25_M03,5263.5,70.74,39.78,7.02,-2.66,21754.11,1,1,20.8053675792143,49.26049126835826,0,0,0,central_middle
LALIGA_24_25_M03,5264.0,73.76,39.59,6.03,-1.96,21757.13,1,0,18.048277477011865,46.24181765458619,0,0,0,central_middle
LALIGA_24_25_M03,5264.5,71.42,38.74,4.96,-2.14,21759.61,0,0,52.71790108177239,48.59633731054224,0,0,0,central_middle
LALIGA_24_25_M03,5265.0,72.39,41.0,4.91,-0.12,21762.06,0,0,26.50328594198422,47.620500837349454,0,0,0,central_middle
LALIGA_24_25_M03,5265.5,72.14,39.5,3.03,-3.75,21763.58,0,0,48.79087857494076,47.86261171311068,0,0,0,central_middle
LALIGA_24_25_M03,5266.0,72.53,39.79,0.99,-4.09,21764.07,0,0,17.803572373583382,47.47046450162459,0,0,0,central_middle
LALIGA_24_25_M03,5266.5,74.17,40.59,3.65,5.32,21765.9,0,0,26.436444866942878,45.833797573406464,0,0,0,central_middle
LALIGA_24_25_M03,5267.0,72.72,41.48,3.4,-0.49,21767.6,0,0,18.106416430535642,47.3031584569149,0,0,0,central_middle
LALIGA_24_25_M03,5267.5,72.4,40.74,1.6,-3.61,21768.4,0,0,27.193345818556796,47.60575175333333,0,0,0,central_middle
LALIGA_24_25_M03,5268.0,70.96,40.4,2.96,2.72,21769.88,0,0,14.5048610283231,49.041631294238165,0,0,0,central_middle
LALIGA_24_25_M03,5268.5,72.39,39.63,3.26,0.61,21771.51,0,0,8.726928771720635,47.61143770145993,0,0,0,central_middle
LALIGA_24_25_M03,5269.0,71.68,39.65,1.43,-3.66,21772.23,0,0,38.60335177363819,48.32126757443351,0,0,0,central_middle
LALIGA_24_25_M03,5269.5,68.79,40.05,5.82,8.78,21775.14,1,0,24.155287918147717,51.21002440928923,0,0,0,central_middle
LALIGA_24_25_M03,5270.0,68.27,38.84,2.63,-6.39,21776.45,0,0,51.9064571975943,51.74300435807724,0,0,0,central_middle
LALIGA_24_25_M03,5270.5,67.8,39.63,1.83,-1.59,21777.36,0,0,18.232763846375658,52.20131128621196,0,0,0,central_middle
LALIGA_24_25_M03,5271.0,67.58,40.73,2.24,0.82,21778.48,0,0,27.822323686116217,52.42508273717839,0,0,0,central_middle
LALIGA_24_25_M03,5271.5,70.35,41.48,5.74,7.01,21781.35,1,0,26.75830590718222,49.672053511003554,0,0,0,central_middle
LALIGA_24_25_M03,5272.0,71.48,40.55,2.94,-5.59,21782.82,0,0,10.73699782693791,48.52311717109691,0,0,0,central_middle
LALIGA_24_25_M03,5272.5,68.35,40.74,6.28,6.68,21785.97,1,0,28.665267716147806,51.65530079285185,0,0,0,central_middle
LALIGA_24_25_M03,5273.0,67.96,40.66,0.78,-11.0,21786.36,0,0,31.836715888575295,52.044185073838946,0,0,0,central_middle
LALIGA_24_25_M03,5273.5,68.7,41.57,2.35,3.13,21787.53,0,0,42.662009010623464,51.324018743664254,0,0,0,central_middle
LALIGA_24_25_M03,5274.0,70.37,42.17,3.56,2.42,21789.31,0,0,5.441045553280842,49.67741740469204,0,0,0,central_middle
LALIGA_24_25_M03,5274.5,73.21,39.28,8.1,9.07,21793.36,1,1,8.976230177712862,46.79553931733238,0,0,0,central_middle
LALIGA_24_25_M03,5275.0,73.78,41.31,4.21,-7.76,21795.47,0,0,12.24930172001568,46.238560747497324,0,0,0,central_middle
LALIGA_24_25_M03,5275.5,73.01,40.46,2.31,-3.81,21796.62,0,0,27.931170975060404,46.9922514889423,0,0,0,central_middle
LALIGA_24_25_M03,5276.0,71.18,41.08,3.86,3.11,21798.55,0,0,30.7752264391819,48.83194446261586,0,0,0,central_middle
LALIGA_24_25_M03,5276.5,71.32,41.42,0.74,-6.23,21798.93,0,0,36.27254161104564,48.700706360380444,0,0,0,central_middle
LALIGA_24_25_M03,5277.0,70.57,39.37,4.38,7.27,21801.11,0,0,34.56498777504258,49.43401460533021,0,0,0,central_middle
LALIGA_24_25_M03,5277.5,69.72,37.59,3.94,-0.88,21803.08,0,0,19.751615407793178,50.33772442214686,1,0,1,central_middle
LALIGA_24_25_M03,5278.0,72.54,38.35,5.84,3.8,21806.0,1,0,27.731682352954685,47.48867338639814,0,0,1,central_middle
LALIGA_24_25_M03,5278.5,73.46,35.44,6.12,0.56,21809.06,1,0,20.015773780801084,46.76286133247196,0,0,1,central_middle
LALIGA_24_25_M03,5279.0,74.53,35.08,2.26,-7.71,21810.19,0,0,16.73710084844196,45.73540532235393,0,0,1,central_middle
LALIGA_24_25_M03,5279.5,71.13,35.23,6.81,9.09,21813.59,1,0,51.74799951331167,49.102238238190324,0,0,1,central_middle
LALIGA_24_25_M03,5280.0,73.96,33.45,6.69,-0.24,21816.94,1,0,23.544009510200652,46.50359233435629,0,0,1,central_middle
LALIGA_24_25_M03,5280.5,74.27,34.27,1.74,-9.89,21817.81,0,0,6.63295657028999,46.08758835087816,0,0,1,central_middle
LALIGA_24_25_M03,5281.0,73.72,32.82,3.09,2.69,21819.35,0,0,31.44946322544664,46.833650295487324,0,0,1,central_middle
LALIGA_24_25_M03,5281.5,71.99,31.03,4.99,3.8,21821.85,0,0,12.286896096941636,48.84077190217207,0,0,0,central_middle
LALIGA_24_25_M03,5282.0,70.6,26.88,8.74,7.5,21826.22,1,1,35.55406336806956,51.11256596963217,0,0,0,central_middle
LALIGA_24_25_M03,5282.5,66.76,26.82,7.7,-2.09,21830.06,1,1,35.997537017553924,54.84715124780866,0,0,0,central_middle
LALIGA_24_25_M03,5283.0,66.57,27.57,1.55,-12.29,21830.84,0,0,18.395532985567694,54.856811792155774,0,0,0,central_middle
LALIGA_24_25_M03,5283.5,65.74,27.14,1.87,0.64,21831.77,0,0,30.675236898363092,55.76313477558449,0,0,0,central_middle
LALIGA_24_25_M03,5284.0,66.52,27.38,1.64,-0.45,21832.59,0,0,19.879289797586424,54.94883802229125,0,0,0,central_middle
LALIGA_24_25_M03,5284.5,68.25,26.11,4.3,5.32,21834.74,0,0,26.936157218416348,53.58166290812557,0,0,0,left_halfspace_middle
LALIGA_24_25_M03,5285.0,69.95,27.91,4.95,1.31,21837.22,0,0,16.161539415791157,51.48951932189695,0,0,0,central_middle
LALIGA_24_25_M03,5285.5,71.93,27.33,4.13,-1.65,21839.28,0,0,28.857309488872115,49.71170687071607,0,0,0,central_middle
LALIGA_24_25_M03,5286.0,74.5,27.6,5.18,2.1,21841.87,0,0,48.30868761127717,47.15941051370341,0,0,0,central_middle
LALIGA_24_25_M03,5286.5,74.09,27.69,0.85,-8.66,21842.3,0,0,45.17770784263675,47.53171783135972,0,0,0,central_middle
LALIGA_24_25_M03,5287.0,73.52,29.23,3.29,4.88,21843.94,0,0,26.50296466815863,47.71145879136374,0,0,0,central_middle
LALIGA_24_25_M03,5287.5,73.06,32.06,5.73,4.88,21846.81,1,0,21.420430974498235,47.60679783392283,0,0,0,central_middle
LALIGA_24_25_M03,5288.0,70.54,34.82,7.46,3.46,21850.53,1,1,11.157894411633487,49.73051377172771,0,0,0,central_middle
LALIGA_24_25_M03,5288.5,68.32,35.46,4.63,-5.65,21852.85,0,0,13.699371301287757,51.87903237339726,0,0,0,central_middle
LALIGA_24_25_M03,5289.0,69.12,35.95,1.87,-5.53,21853.79,0,0,19.317556913601223,51.0409335729667,0,0,0,central_middle
LALIGA_24_25_M03,5289.5,71.18,37.53,5.19,6.65,21856.38,0,0,36.387111303617125,48.882443678686926,0,0,0,central_middle
LALIGA_24_25_M03,5290.0,72.17,38.14,2.32,-5.75,21857.54,0,0,15.382696835964698,47.8661519238804,0,0,0,central_middle
LALIGA_24_25_M03,5290.5,70.03,36.54,5.34,6.04,21860.21,0,0,25.00387684767854,50.08964463838808,0,0,0,central_middle
LALIGA_24_25_M03,5291.0,71.1,36.75,2.17,-6.33,21861.3,0,0,59.803688843922465,49.00788201912015,0,0,0,central_middle
LALIGA_24_25_M03,5291.5,68.16,39.97,8.71,13.07,21865.65,1,1,30.40125974273073,51.84000868055483,0,0,0,central_middle
LALIGA_24_25_M03,5292.0,69.35,41.94,4.6,-8.21,21867.95,0,0,24.95278999918273,50.68713939452492,0,0,0,central_middle
LALIGA_24_25_M03,5292.5,70.79,41.07,3.35,-2.5,21869.63,0,0,50.22633459451733,49.22163142359261,0,0,0,central_middle
LALIGA_24_25_M03,5293.0,70.17,40.98,1.25,-4.21,21870.26,0,0,26.898575170181054,49.839635833340516,0,0,0,central_middle
LALIGA_24_25_M03,5293.5,69.9,38.7,4.58,6.66,21872.55,0,0,14.746934594202848,50.11686342938871,0,0,0,central_middle
LALIGA_24_25_M03,5294.0,70.75,41.26,5.4,1.64,21875.25,0,0,12.899506087545548,49.26611512997549,0,0,0,central_middle
LALIGA_24_25_M03,5294.5,71.27,40.62,1.65,-7.49,21876.08,0,0,14.010090305442656,48.73394402262144,0,0,0,central_middle
LALIGA_24_25_M03,5295.0,70.26,42.93,5.04,6.78,21878.6,0,0,32.55316612601378,49.82622301559691,0,0,0,central_middle
LALIGA_24_25_M03,5295.5,68.21,43.11,4.13,-1.83,21880.66,0,0,6.027293566146533,51.883294035749124,0,0,0,central_middle
LALIGA_24_25_M03,5296.0,67.74,44.22,2.41,-3.44,21881.87,0,0,52.93084176830682,52.430105855319425,0,0,0,central_middle
LALIGA_24_25_M03,5296.5,67.16,44.92,1.81,-1.2,21882.77,0,0,37.444343887664594,53.06855943023138,0,0,0,central_middle
LALIGA_24_25_M03,5297.0,68.0,46.5,3.58,3.55,21884.56,0,0,43.90826493039075,52.40467536394057,0,0,0,central_middle
LALIGA_24_25_M03,5297.5,71.12,44.44,7.47,7.76,21888.3,1,1,54.09516868469382,49.081238778172654,0,0,0,central_middle
LALIGA_24_25_M03,5298.0,71.22,44.24,0.46,-14.02,21888.53,0,0,5.399341716096819,48.9639254962263,0,0,0,central_middle
LALIGA_24_25_M03,5298.5,71.32,43.53,1.43,1.93,21889.24,0,0,22.370710781760096,48.8078200701486,0,0,0,central_middle
LALIGA_24_25_M03,5299.0,69.39,45.54,5.56,8.27,21892.02,1,0,11.781007151866838,50.912313834670684,0,0,0,central_middle
LALIGA_24_25_M03,5299.5,67.7,47.21,4.76,-1.6,21894.4,0,0,21.321019369079224,52.794640826508136,0,0,0,central_middle
