match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M18,2069.5,67.22,39.64,6.22,1.5,8782.47,1,0,33.330701998316,52.781227723500336,0,0,1,central_middle
LALIGA_24_25_M18,2070.0,66.22,37.86,4.08,-4.27,8784.51,0,0,38.0890487827869,53.82256032557351,0,0,1,central_middle
LALIGA_24_25_M18,2070.5,66.51,36.27,3.24,-1.68,8786.13,0,0,29.454327461165008,53.61989369627656,0,0,1,central_middle
LALIGA_24_25_M18,2071.0,65.53,35.81,2.15,-2.18,8787.2,0,0,34.338197246451486,54.63091615559819,0,0,0,central_middle
LALIGA_24_25_M18,2071.5,65.01,35.69,1.07,-2.15,8787.74,0,0,28.337741214315006,55.15864574117098,0,0,0,central_middle
LALIGA_24_25_M18,2072.0,65.74,36.04,1.61,1.06,8788.54,0,0,4.388036812228509,54.40431232907921,0,0,0,central_middle
LALIGA_24_25_M18,2072.5,65.62,33.53,5.02,6.82,8791.05,0,0,23.22110169139097,54.763539878280326,0,0,0,central_middle
LALIGA_24_25_M18,2073.0,64.04,30.85,6.22,2.41,8794.16,1,0,20.97726972287968,56.70312248897761,0,0,0,central_middle
LALIGA_24_25_M18,2073.5,64.09,32.78,3.85,-4.73,8796.09,0,0,38.42071451574892,56.374253875328584,0,0,0,central_middle
LALIGA_24_25_M18,2074.0,63.34,32.74,1.5,-4.72,8796.84,0,0,42.08450354981467,57.12322820009387,0,0,0,central_middle
LALIGA_24_25_M18,2074.5,63.72,33.95,2.54,2.09,8798.11,0,0,25.50856116467858,56.60424807379743,0,0,0,central_middle
LALIGA_24_25_M18,2075.0,66.11,34.68,4.98,4.88,8800.6,0,0,25.46982066467332,54.151957490011384,0,0,0,central_middle
LALIGA_24_25_M18,2075.5,69.04,34.22,5.95,1.93,8803.57,1,0,18.10826555513455,51.28674292641325,0,0,0,central_middle
LALIGA_24_25_M18,2076.0,70.82,33.52,3.82,-4.24,8805.48,0,0,25.68974388960255,49.60506828943995,0,0,0,central_middle
LALIGA_24_25_M18,2076.5,72.5,35.1,4.6,1.55,8807.78,0,0,35.34143951193135,47.75206801804504,0,0,0,central_middle
LALIGA_24_25_M18,2077.0,69.78,34.19,5.73,2.27,8810.65,1,0,27.681930812024955,50.5549651369675,0,0,0,central_middle
LALIGA_24_25_M18,2077.5,72.54,36.63,7.37,3.27,8814.33,1,1,11.7652217277752,47.57949663457989,0,0,0,central_middle
LALIGA_24_25_M18,2078.0,70.73,33.76,6.78,-1.16,8817.72,1,0,16.210912493948545,49.663573169879754,0,0,0,central_middle
LALIGA_24_25_M18,2078.5,69.58,36.71,6.33,-0.9,8820.89,1,0,17.156756672497405,50.52722533446696,0,0,0,central_middle
LALIGA_24_25_M18,2079.0,70.73,37.04,2.38,-7.9,8822.08,0,0,44.85263771799659,49.35883406240467,0,0,0,central_middle
LALIGA_24_25_M18,2079.5,67.69,34.51,7.92,11.07,8826.04,1,1,34.92514059516665,52.59730221218575,0,0,0,central_middle
LALIGA_24_25_M18,2080.0,69.18,36.51,5.0,-5.83,8828.54,0,0,7.01286960528825,50.93969473799386,0,0,0,central_middle
LALIGA_24_25_M18,2080.5,70.02,34.96,3.53,-2.95,8830.31,0,0,10.309046691783255,50.23347489473529,0,0,0,central_middle
LALIGA_24_25_M18,2081.0,70.1,34.24,1.46,-4.14,8831.04,0,0,25.545108005949167,50.23134081427651,0,0,0,central_middle
LALIGA_24_25_M18,2081.5,71.88,32.05,5.64,8.37,8833.86,1,0,43.73563668700503,48.77229643967977,0,0,0,central_middle
LALIGA_24_25_M18,2082.0,71.47,33.37,2.77,-5.75,8835.24,0,0,49.23500964316301,48.98079011204291,0,0,0,central_middle
LALIGA_24_25_M18,2082.5,71.59,31.31,4.14,2.74,8837.31,0,0,21.766345890287607,49.183779846612026,0,0,0,central_middle
LALIGA_24_25_M18,2083.0,69.43,31.26,4.34,0.4,8839.47,0,0,11.579417398950087,51.31970868974218,0,0,0,central_middle
LALIGA_24_25_M18,2083.5,72.13,32.39,5.86,3.05,8842.4,1,0,20.454253706834056,48.47111510992914,0,0,0,central_middle
LALIGA_24_25_M18,2084.0,73.33,31.18,3.41,-4.9,8844.11,0,0,31.8026132959988,47.4961187888021,0,0,0,central_middle
LALIGA_24_25_M18,2084.5,72.76,33.43,4.64,2.46,8846.43,0,0,9.494930456500589,47.694679996829834,0,0,0,central_middle
LALIGA_24_25_M18,2085.0,71.78,34.64,3.12,-3.04,8847.98,0,0,42.194122333686316,48.51698671599464,0,0,0,central_middle
LALIGA_24_25_M18,2085.5,70.7,35.47,2.72,-0.79,8849.35,0,0,13.664825105905635,49.507685261987355,0,0,0,central_middle
LALIGA_24_25_M18,2086.0,72.15,34.3,3.73,2.01,8851.21,0,0,19.603624570596367,48.18830252250021,0,0,0,central_middle
LALIGA_24_25_M18,2086.5,71.23,34.21,1.86,-3.73,8852.14,0,0,33.96991773416486,49.11249331891021,0,0,0,central_middle
LALIGA_24_25_M18,2087.0,72.92,35.51,4.26,4.8,8854.27,0,0,35.83258325479206,47.29362007713091,0,0,0,central_middle
LALIGA_24_25_M18,2087.5,72.37,35.86,1.3,-5.92,8854.92,0,0,19.169278012884025,47.8095858589049,0,0,0,central_middle
LALIGA_24_25_M18,2088.0,71.16,35.18,2.78,2.95,8856.31,0,0,18.754542602307318,49.07726561250128,0,0,0,central_middle
LALIGA_24_25_M18,2088.5,74.05,33.86,6.35,7.16,8859.49,1,0,49.56571532721589,46.35840916166128,0,0,0,central_middle
LALIGA_24_25_M18,2089.0,70.81,32.28,7.2,1.69,8863.09,1,1,21.34397761818481,49.79211282924234,0,0,0,central_middle
LALIGA_24_25_M18,2089.5,72.96,34.51,6.2,-2.0,8866.19,1,0,26.93468906946468,47.35928314491258,0,0,0,central_middle
LALIGA_24_25_M18,2090.0,70.91,34.17,4.17,-4.05,8868.27,0,0,15.7144467042947,49.4349774956963,0,0,0,central_middle
LALIGA_24_25_M18,2090.5,73.69,36.69,7.52,6.69,8872.03,1,1,39.56590197541554,46.428140173821305,0,0,0,central_middle
LALIGA_24_25_M18,2091.0,71.95,39.34,6.34,-2.35,8875.2,1,0,28.274518225669787,48.05453256457709,0,0,0,central_middle
LALIGA_24_25_M18,2091.5,70.96,40.21,2.63,-7.41,8876.52,0,0,26.788683479002614,49.040449630891445,0,0,0,central_middle
LALIGA_24_25_M18,2092.0,72.11,40.01,2.34,-0.6,8877.69,0,0,14.0947677289988,47.8900010440593,0,0,0,central_middle
LALIGA_24_25_M18,2092.5,70.37,37.65,5.88,7.08,8880.63,1,0,36.755759831459514,49.68560556136958,0,0,0,central_middle
LALIGA_24_25_M18,2093.0,70.66,36.75,1.89,-7.97,8881.57,0,0,16.4417732841989,49.44692204778777,0,0,0,central_middle
LALIGA_24_25_M18,2093.5,73.92,36.67,6.52,9.27,8884.83,1,0,49.251386853644,46.20016558411885,0,0,0,central_middle
LALIGA_24_25_M18,2094.0,72.85,35.05,3.87,-5.31,8886.77,0,0,11.67024026330926,47.409123594515016,0,0,0,central_middle
LALIGA_24_25_M18,2094.5,72.68,34.73,0.72,-6.31,8887.13,0,0,41.18311273522551,47.61255401677166,0,0,0,central_middle
LALIGA_24_25_M18,2095.0,72.99,37.35,5.27,9.12,8889.76,0,0,24.644181863149374,47.084632312464755,0,0,0,central_middle
LALIGA_24_25_M18,2095.5,73.26,41.61,8.53,6.51,8894.03,1,1,26.145204632202578,46.76772070563199,0,0,0,central_middle
LALIGA_24_25_M18,2096.0,70.44,40.57,6.01,-5.04,8897.04,1,0,23.855863113529995,49.56327773664692,0,0,0,central_middle
LALIGA_24_25_M18,2096.5,72.18,40.44,3.49,-5.04,8898.78,0,0,23.312288037067628,47.8220242147904,0,0,0,central_middle
LALIGA_24_25_M18,2097.0,71.92,40.68,0.71,-5.57,8899.14,0,0,6.1347445420948254,48.08480841180507,1,0,1,central_middle
LALIGA_24_25_M18,2097.5,72.93,41.6,2.73,4.04,8900.5,0,0,20.49328443192155,47.097185690866915,0,0,1,central_middle
LALIGA_24_25_M18,2098.0,72.23,41.15,1.67,-2.13,8901.34,0,0,20.536539758430663,47.78384036470907,1,0,1,central_middle
LALIGA_24_25_M18,2098.5,72.93,42.72,3.44,3.55,8903.06,0,0,15.605409363590287,47.14852383691349,0,0,1,central_middle
LALIGA_24_25_M18,2099.0,69.12,40.54,8.78,10.68,8907.45,1,1,16.558614087292316,50.88286548534781,0,0,1,central_middle
LALIGA_24_25_M18,2099.5,71.27,39.62,4.66,-8.23,8909.78,0,0,15.526265432755258,48.73148161096685,1,0,1,central_middle
LALIGA_24_25_M18,2100.0,71.13,39.83,0.5,-8.32,8910.03,0,0,17.64952624181023,48.87029568152826,0,0,1,central_middle
LALIGA_24_25_M18,2100.5,71.56,39.59,0.98,0.95,8910.52,0,0,12.445439617172388,48.441735105175574,1,0,1,central_middle
LALIGA_24_25_M18,2101.0,70.81,39.27,1.63,1.3,8911.33,0,0,46.86469852949776,49.19541645316157,0,0,1,central_middle
LALIGA_24_25_M18,2101.5,72.14,36.73,5.74,8.21,8914.2,1,0,21.390796135983983,47.97158012823843,0,0,1,central_middle
LALIGA_24_25_M18,2102.0,75.46,37.53,6.82,2.16,8917.61,1,0,39.756919088507615,44.60843530096074,0,0,1,central_middle
LALIGA_24_25_M18,2102.5,73.34,38.57,4.72,-4.19,8919.97,0,0,61.41652715296478,46.681907630258635,0,0,1,central_middle
LALIGA_24_25_M18,2103.0,75.32,37.26,4.76,0.08,8922.35,0,0,29.672676255459894,44.76393637740096,0,0,1,central_middle
LALIGA_24_25_M18,2103.5,74.05,36.58,2.89,-3.74,8923.79,0,0,10.17720038303353,46.07709734781478,0,0,1,central_middle
LALIGA_24_25_M18,2104.0,75.87,36.06,3.79,1.81,8925.69,0,0,8.150099345041642,44.30553577150376,0,0,1,central_middle
LALIGA_24_25_M18,2104.5,77.89,34.89,4.66,1.75,8928.02,0,0,39.28162582960191,42.418913234546686,0,0,0,central_middle
LALIGA_24_25_M18,2105.0,77.9,35.0,0.21,-8.9,8928.13,0,0,10.411592584340648,42.3958724406044,0,0,0,central_middle
LALIGA_24_25_M18,2105.5,77.32,35.24,1.25,2.08,8928.75,0,0,27.263465906626084,42.944615494844065,0,0,0,central_middle
LALIGA_24_25_M18,2106.0,76.24,32.17,6.5,10.5,8932.01,1,0,30.92065234548587,44.45499409515202,0,0,0,central_middle
LALIGA_24_25_M18,2106.5,77.52,32.79,2.84,-7.32,8933.43,0,0,35.99834464323434,43.087521395410995,0,0,0,central_middle
LALIGA_24_25_M18,2107.0,79.18,33.72,3.8,1.92,8935.33,0,0,39.42114475456875,41.30025181521294,0,0,0,central_middle
LALIGA_24_25_M18,2107.5,80.66,33.71,2.97,-1.66,8936.81,0,0,65.05381789619311,39.83967494847317,0,0,0,central_attacking
LALIGA_24_25_M18,2108.0,83.54,32.95,5.95,5.97,8939.79,1,0,9.95370897128578,37.135348389371536,0,0,0,central_attacking
LALIGA_24_25_M18,2108.5,83.29,31.46,3.01,-5.88,8941.3,0,0,6.811322468880483,37.69026001502244,0,0,0,central_attacking
LALIGA_24_25_M18,2109.0,81.7,33.15,4.64,3.24,8943.62,0,0,15.295106471948214,38.90774344523208,0,0,0,central_attacking
LALIGA_24_25_M18,2109.5,83.79,31.16,5.78,2.3,8946.51,1,0,14.645649896540505,37.27344497091729,0,0,0,central_attacking
LALIGA_24_25_M18,2110.0,83.7,31.76,1.21,-9.15,8947.11,0,0,30.12289413063376,37.22348183606687,0,0,0,central_attacking
LALIGA_24_25_M18,2110.5,81.97,35.67,8.55,14.68,8951.39,1,1,33.30238254214926,38.27570770083814,0,0,0,central_attacking
LALIGA_24_25_M18,2111.0,82.22,36.3,1.37,-14.37,8952.07,0,0,21.588397441486066,37.960748148581054,0,0,0,central_attacking
LALIGA_24_25_M18,2111.5,81.19,34.49,4.18,5.63,8954.16,0,0,6.84749566328302,39.199186216042804,0,0,0,central_attacking
LALIGA_24_25_M18,2112.0,80.61,33.16,2.89,-2.57,8955.61,0,0,2.8951775003642197,39.97946597942499,1,0,1,central_attacking
LALIGA_24_25_M18,2112.5,78.51,31.86,4.92,4.06,8958.07,0,0,11.541196724550835,42.28096143656149,0,0,1,central_middle
LALIGA_24_25_M18,2113.0,79.51,31.61,2.06,-5.73,8959.1,0,0,43.84464204103791,41.350117291248395,0,0,1,central_middle
LALIGA_24_25_M18,2113.5,81.65,31.91,4.31,4.51,8961.25,0,0,26.34930346625888,39.19401229779875,0,0,1,central_attacking
LALIGA_24_25_M18,2114.0,79.14,30.12,6.17,3.71,8964.34,1,0,33.556292085113675,42.03753085041984,0,0,1,central_middle
LALIGA_24_25_M18,2114.5,79.92,29.57,1.92,-8.49,8965.3,0,0,10.574195871500367,41.41486810313417,0,0,1,central_middle
LALIGA_24_25_M18,2115.0,80.33,28.19,2.88,1.91,8966.74,0,0,21.760702450417178,41.390639038313964,0,0,1,central_attacking
LALIGA_24_25_M18,2115.5,78.84,30.4,5.33,4.91,8969.4,0,0,51.11751224377298,42.26470868230373,0,0,1,central_middle
LALIGA_24_25_M18,2116.0,81.19,29.07,5.4,0.14,8972.1,0,0,68.902404133468,40.31973462214254,0,0,0,central_attacking
LALIGA_24_25_M18,2116.5,79.51,27.73,4.3,-2.2,8974.25,0,0,20.462671459888504,42.30830887662611,0,0,0,central_middle
LALIGA_24_25_M18,2117.0,77.81,27.55,3.41,-1.79,8975.96,0,0,5.538377801690313,43.988618982641405,1,0,1,central_middle
LALIGA_24_25_M18,2117.5,80.97,30.32,8.41,10.01,8980.16,1,1,17.685389132085387,40.212476919483585,0,0,1,central_attacking
LALIGA_24_25_M18,2118.0,78.53,30.44,4.88,-7.06,8982.6,0,0,63.61457763576503,42.55766088496876,0,0,1,central_middle
LALIGA_24_25_M18,2118.5,77.88,32.02,3.41,-2.95,8984.31,0,0,28.675221946414908,42.86927571116639,0,0,1,central_middle
LALIGA_24_25_M18,2119.0,79.36,32.23,2.99,-0.84,8985.8,0,0,36.2314504320236,41.376110257007,0,0,1,central_middle
LALIGA_24_25_M18,2119.5,77.53,34.14,5.29,4.6,8988.45,0,0,17.06115795392526,42.87237455518413,0,0,1,central_middle
LALIGA_24_25_M18,2120.0,80.42,30.95,8.61,6.64,8992.75,1,1,43.494546577881266,40.60146425930966,0,0,1,central_attacking
LALIGA_24_25_M18,2120.5,77.83,30.05,5.49,-6.25,8995.49,0,0,23.474573696819576,43.32795171710752,0,0,1,central_middle
LALIGA_24_25_M18,2121.0,78.21,29.43,1.45,-8.08,8996.22,0,0,21.985106840562057,43.106020461183846,0,0,0,central_middle
LALIGA_24_25_M18,2121.5,77.58,30.35,2.23,1.57,8997.33,0,0,4.443999894691544,43.503780295509955,0,0,0,central_middle
LALIGA_24_25_M18,2122.0,74.54,32.4,7.33,10.2,9001.0,1,1,37.89845631505163,46.09090582750571,0,0,0,central_middle
LALIGA_24_25_M18,2122.5,73.54,33.99,3.75,-7.15,9002.87,0,0,16.8699983216779,46.84710983614677,0,0,0,central_middle
LALIGA_24_25_M18,2123.0,71.94,33.47,3.38,-0.75,9004.56,0,0,22.651229664671867,48.501592757351794,0,0,0,central_middle
LALIGA_24_25_M18,2123.5,74.7,35.47,6.82,6.89,9007.97,1,0,17.465373172273498,45.52593656367763,0,0,0,central_middle
LALIGA_24_25_M18,2124.0,74.05,32.9,5.3,-3.04,9010.62,0,0,4.406170251132249,46.49529546093884,0,0,0,central_middle
LALIGA_24_25_M18,2124.5,74.21,32.54,0.81,-8.98,9011.03,0,0,31.185105925053062,46.39370323653847,0,0,0,central_middle
LALIGA_24_25_M18,2125.0,74.08,32.14,0.84,0.07,9011.45,0,0,27.992973640337176,46.587831029143224,0,0,0,central_middle
LALIGA_24_25_M18,2125.5,73.32,30.69,3.26,4.82,9013.08,0,0,52.18299643716008,47.5993539872129,0,0,0,central_middle
LALIGA_24_25_M18,2126.0,73.3,31.91,2.43,-1.65,9014.29,0,0,48.29510671869733,47.395549369112715,0,0,0,central_middle
LALIGA_24_25_M18,2126.5,73.43,29.87,4.09,3.31,9016.34,0,0,36.925019486423494,47.65901593612691,0,0,0,central_middle
LALIGA_24_25_M18,2127.0,75.75,30.26,4.72,1.26,9018.69,0,0,25.573781081257202,45.30927167810138,0,0,0,central_middle
LALIGA_24_25_M18,2127.5,74.21,31.9,4.5,-0.44,9020.94,0,0,36.24952965396817,46.50090429228232,0,0,0,central_middle
LALIGA_24_25_M18,2128.0,72.93,30.52,3.77,-1.45,9022.83,0,0,11.638386667419752,48.015156981936435,1,0,1,central_middle
LALIGA_24_25_M18,2128.5,73.97,30.78,2.14,-3.27,9023.9,0,0,12.806523481506016,46.94432127531508,0,0,1,central_middle
LALIGA_24_25_M18,2129.0,72.54,32.38,4.28,4.29,9026.04,0,0,1.5513071817074238,48.067827077994686,0,0,1,central_middle
LALIGA_24_25_M18,2129.5,71.09,31.5,3.39,-1.77,9027.73,0,0,20.494579766997305,49.643107275834375,0,0,1,central_middle
LALIGA_24_25_M18,2130.0,67.72,35.78,10.89,14.99,9033.18,1,1,15.097433346149497,52.450040991404386,1,0,1,central_middle
LALIGA_24_25_M18,2130.5,66.17,32.28,7.66,-6.46,9037.0,1,1,36.083015117072094,54.38076222341867,0,0,1,central_middle
LALIGA_24_25_M18,2131.0,66.67,33.64,2.89,-9.53,9038.45,0,0,10.205304826248696,53.70789979137147,0,0,1,central_middle
LALIGA_24_25_M18,2131.5,66.7,32.39,2.5,-0.78,9039.7,0,0,22.446892257381126,53.840524700266435,0,0,1,central_middle
LALIGA_24_25_M18,2132.0,66.57,31.26,2.27,-0.45,9040.84,0,0,26.683763998045364,54.14011913544336,0,0,1,central_middle
LALIGA_24_25_M18,2132.5,66.03,32.49,2.7,0.86,9042.19,0,0,5.940908242018787,54.490008258395406,0,0,1,central_middle
LALIGA_24_25_M18,2133.0,66.27,35.34,5.72,6.03,9045.05,1,0,40.09102099084058,53.93170217970132,0,0,1,central_middle
LALIGA_24_25_M18,2133.5,68.72,34.19,5.42,-0.6,9047.76,0,0,23.067049487309628,51.608085606811656,0,0,1,central_middle
LALIGA_24_25_M18,2134.0,68.75,34.97,1.56,-7.71,9048.54,0,0,36.03329997213977,51.49624646515511,0,0,0,central_middle
LALIGA_24_25_M18,2134.5,71.21,34.32,5.08,7.04,9051.08,0,0,9.710975056913238,49.11951241614681,1,0,1,central_middle
LALIGA_24_25_M18,2135.0,71.8,34.82,1.56,-7.05,9051.86,0,0,37.87086438856194,48.47754531739412,0,0,1,central_middle
LALIGA_24_25_M18,2135.5,70.13,34.33,3.49,3.86,9053.6,0,0,28.17289868364952,50.191292073426446,0,0,1,central_middle
LALIGA_24_25_M18,2136.0,67.78,34.33,4.69,2.4,9055.94,0,0,26.41531753089156,52.52691976501192,0,0,1,central_middle
LALIGA_24_25_M18,2136.5,66.83,34.98,2.31,-4.76,9057.1,0,0,23.414666572681398,53.406453729863024,0,0,1,central_middle
LALIGA_24_25_M18,2137.0,68.57,33.37,4.74,4.86,9059.47,0,0,28.01602314310332,51.85558600575256,0,0,1,central_middle
LALIGA_24_25_M18,2137.5,66.27,30.93,6.7,3.92,9062.82,1,0,27.205131212476463,54.49016241488,0,0,1,central_middle
LALIGA_24_25_M18,2138.0,65.73,29.57,2.92,-7.55,9064.28,0,0,28.873997153361135,55.263168566415004,0,0,1,central_middle
LALIGA_24_25_M18,2138.5,65.42,29.72,0.69,-4.47,9064.62,0,0,34.378335070083324,55.539668706249955,0,0,0,central_middle
LALIGA_24_25_M18,2139.0,63.04,29.65,4.75,8.14,9067.0,0,0,22.712832036865873,57.892694703217956,0,0,0,central_middle
LALIGA_24_25_M18,2139.5,64.03,30.99,3.34,-2.83,9068.67,0,0,48.10713358492133,56.690572408470175,0,0,0,central_middle
LALIGA_24_25_M18,2140.0,60.65,32.68,7.57,8.45,9072.45,1,1,34.31729365526822,59.79970652101898,0,0,0,central_middle
LALIGA_24_25_M18,2140.5,60.13,34.18,3.16,-8.8,9074.03,0,0,35.3939438007501,60.15221774797667,0,0,0,central_middle
LALIGA_24_25_M18,2141.0,61.84,35.15,3.93,1.52,9076.0,0,0,52.135824359368996,58.36187197134787,0,0,0,central_middle
LALIGA_24_25_M18,2141.5,61.39,37.15,4.11,0.38,9078.05,0,0,24.319701587149755,58.67925186980488,0,0,0,central_middle
LALIGA_24_25_M18,2142.0,61.32,38.14,1.97,-4.29,9079.04,0,0,35.786819900223385,58.709471126897405,0,0,0,central_middle
LALIGA_24_25_M18,2142.5,62.65,39.27,3.5,3.06,9080.79,0,0,17.398946727418842,57.35464584495314,0,0,0,central_middle
LALIGA_24_25_M18,2143.0,63.76,39.64,2.34,-2.31,9081.96,0,0,63.27413843210254,56.24115219303389,0,0,0,central_middle
LALIGA_24_25_M18,2143.5,66.12,41.96,6.62,8.56,9085.27,1,0,35.67354428950309,53.915637805742406,0,0,0,central_middle
LALIGA_24_25_M18,2144.0,67.94,45.07,7.2,1.15,9088.87,1,1,50.62367491999739,52.30629503224254,0,0,0,central_middle
LALIGA_24_25_M18,2144.5,67.78,43.94,2.27,-9.85,9090.0,0,0,28.761873656541667,52.36842560169247,0,0,0,central_middle
LALIGA_24_25_M18,2145.0,69.08,42.82,3.43,2.32,9091.72,0,0,42.02894293895971,50.99802741283236,0,0,0,central_middle
LALIGA_24_25_M18,2145.5,69.91,44.05,2.97,-0.92,9093.21,0,0,29.760872031861695,50.253463562226244,0,0,0,central_middle
LALIGA_24_25_M18,2146.0,69.64,44.95,1.88,-2.17,9094.15,0,0,25.914215742121502,50.60268866374592,0,0,0,central_middle
LALIGA_24_25_M18,2146.5,66.76,43.42,6.52,9.28,9097.41,1,0,43.2992674971636,53.34973289530135,0,0,0,central_middle
LALIGA_24_25_M18,2147.0,66.54,45.21,3.6,-5.84,9099.21,0,0,57.272719643293144,53.71327303376698,0,0,0,central_middle
LALIGA_24_25_M18,2147.5,68.31,46.65,4.57,1.92,9101.49,0,0,4.11010422860042,52.116010975514996,0,0,0,central_middle
LALIGA_24_25_M18,2148.0,67.44,46.11,2.05,-5.03,9102.52,0,0,39.79935842827972,52.91394617678784,0,0,0,central_middle
LALIGA_24_25_M18,2148.5,67.12,47.24,2.36,0.61,9103.7,0,0,28.358661420640743,53.3733266716625,0,0,0,central_middle
LALIGA_24_25_M18,2149.0,69.37,48.2,4.88,5.05,9106.14,0,0,27.974398761938335,51.28973484041422,0,0,0,central_middle
LALIGA_24_25_M18,2149.5,68.51,52.81,9.37,8.98,9110.83,1,1,14.514290798174255,53.059553333966164,0,0,0,central_middle
LALIGA_24_25_M18,2150.0,69.2,51.71,2.6,-13.56,9112.13,0,0,29.264429873948913,52.132179121920466,0,0,0,central_middle
LALIGA_24_25_M18,2150.5,69.84,47.07,9.36,13.52,9116.81,1,1,45.12223734367979,50.65580420840241,0,0,0,central_middle
LALIGA_24_25_M18,2151.0,68.83,48.28,3.15,-12.42,9118.38,0,0,25.087496725690333,51.835579479735735,0,0,0,central_middle
LALIGA_24_25_M18,2151.5,71.88,47.89,6.16,6.02,9121.46,1,0,52.08383437132115,48.76255223016942,0,0,0,central_middle
LALIGA_24_25_M18,2152.0,70.98,47.95,1.8,-8.7,9122.36,0,0,18.92420988444396,49.66047623613772,0,0,0,central_middle
LALIGA_24_25_M18,2152.5,74.18,49.41,7.04,10.47,9125.88,1,1,38.621660691515046,46.776281382769184,0,0,0,central_middle
LALIGA_24_25_M18,2153.0,74.95,48.26,2.76,-8.55,9127.26,0,0,30.574020580379468,45.80098361389196,0,0,0,central_middle
LALIGA_24_25_M18,2153.5,73.6,47.91,2.78,0.04,9128.65,0,0,23.869764224587342,47.069396639430174,0,0,0,central_middle
LALIGA_24_25_M18,2154.0,74.65,47.38,2.36,-0.86,9129.83,0,0,30.124608840087873,45.94656570408717,0,0,0,central_middle
LALIGA_24_25_M18,2154.5,75.52,47.08,1.84,-1.04,9130.75,0,0,32.24623018025651,45.03994671400045,0,0,0,central_middle
LALIGA_24_25_M18,2155.0,77.42,45.48,4.97,6.26,9133.23,0,0,24.904764571378706,42.931186799342036,0,0,0,central_middle
LALIGA_24_25_M18,2155.5,78.55,46.43,2.95,-4.03,9134.71,0,0,28.606185632195075,41.94576736692274,0,0,0,central_middle
LALIGA_24_25_M18,2156.0,78.78,46.36,0.47,-4.97,9134.94,0,0,58.65299838854336,41.70776906045203,0,0,0,central_middle
LALIGA_24_25_M18,2156.5,79.59,44.23,4.57,8.21,9137.22,0,0,15.492969158592741,40.63078881833332,0,0,0,central_middle
LALIGA_24_25_M18,2157.0,75.9,42.75,7.96,6.77,9141.2,1,1,27.836496650555162,44.185659438329075,0,0,0,central_middle
LALIGA_24_25_M18,2157.5,75.6,43.27,1.19,-13.52,9141.8,0,0,47.53804259230115,44.52025269470065,0,0,0,central_middle
LALIGA_24_25_M18,2158.0,76.24,41.44,3.88,5.36,9143.74,0,0,35.171258053526905,43.783686459684965,0,0,0,central_middle
LALIGA_24_25_M18,2158.5,76.16,40.81,1.28,-5.2,9144.38,0,0,19.7166776031762,43.84748225383072,0,0,0,central_middle
LALIGA_24_25_M18,2159.0,78.02,38.54,5.86,9.16,9147.3,1,0,38.45419756171437,42.00538060772691,0,0,0,central_middle
LALIGA_24_25_M18,2159.5,78.51,36.52,4.16,-3.39,9149.38,0,0,19.232931631504023,41.635687817063854,0,0,0,central_middle
LALIGA_24_25_M18,2160.0,80.78,37.85,5.28,2.24,9152.02,0,0,36.95834612061021,39.278886185837806,0,0,0,central_attacking
LALIGA_24_25_M18,2160.5,81.2,37.51,1.08,-8.4,9152.56,0,0,50.20074152806893,38.879816100388126,0,0,0,central_attacking
LALIGA_24_25_M18,2161.0,78.47,38.03,5.57,8.99,9155.35,1,0,20.639821644720158,41.57669780057093,0,0,0,central_middle
LALIGA_24_25_M18,2161.5,78.27,36.82,2.45,-6.23,9156.57,0,0,18.227257410550123,41.850989235620226,0,0,0,central_middle
LALIGA_24_25_M18,2162.0,75.98,37.23,4.64,4.38,9158.89,0,0,48.346700241279336,44.107066327290454,0,0,0,central_middle
LALIGA_24_25_M18,2162.5,71.92,39.84,9.66,10.03,9163.72,1,1,55.98414830198005,48.08026622222469,0,0,0,central_middle
LALIGA_24_25_M18,2163.0,70.8,40.88,3.05,-13.22,9165.25,0,0,46.07103566557471,49.207869289372816,0,0,0,central_middle
LALIGA_24_25_M18,2163.5,71.12,39.82,2.21,-1.68,9166.35,0,0,22.78666342435433,48.88033142277167,0,0,0,central_middle
LALIGA_24_25_M18,2164.0,70.77,38.99,1.8,-0.82,9167.25,0,0,28.35674608289935,49.24035946253846,0,0,0,central_middle
LALIGA_24_25_M18,2164.5,69.93,41.07,4.48,5.36,9169.49,0,0,41.35575734285123,50.081431688800585,0,0,0,central_middle
LALIGA_24_25_M18,2165.0,69.98,41.8,1.46,-6.04,9170.23,0,0,31.594706755800654,50.05237656695233,0,0,0,central_middle
