match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M22,4606.0,70.0,41.31,4.25,-0.88,18985.41,0,0,54.37237910540492,50.01715805601114,0,0,0,central_middle
LALIGA_24_25_M22,4606.5,71.51,40.21,3.74,-1.02,18987.28,0,0,32.168716924218195,48.490454730802426,0,0,0,central_middle
LALIGA_24_25_M22,4607.0,69.99,42.27,5.13,2.78,18989.85,0,0,36.166952803331334,50.06149218710925,0,0,0,central_middle
LALIGA_24_25_M22,4607.5,73.47,39.54,8.85,7.44,18994.28,1,1,18.54989512394883,46.53227374629355,0,0,0,central_middle
LALIGA_24_25_M22,4608.0,72.27,40.18,2.71,-12.27,18995.63,0,0,16.867089144138912,47.73033940796986,0,0,0,central_middle
LALIGA_24_25_M22,4608.5,74.39,39.15,4.7,3.98,18997.98,0,0,57.82563487819422,45.61791972459945,0,0,0,central_middle
LALIGA_24_25_M22,4609.0,75.5,38.28,2.83,-3.74,18999.4,0,0,9.119506000233677,44.53322804378771,0,0,0,central_middle
LALIGA_24_25_M22,4609.5,75.52,38.01,0.55,-4.56,18999.68,0,0,35.03440099961889,44.52449325932863,0,0,0,central_middle
LALIGA_24_25_M22,4610.0,70.01,37.77,11.02,20.94,19005.19,1,1,27.42445483155617,50.0397142278011,0,0,0,central_middle
LALIGA_24_25_M22,4610.5,71.13,37.24,2.48,-17.08,19006.43,0,0,39.69642561156533,48.94787533693368,0,0,0,central_middle
LALIGA_24_25_M22,4611.0,71.93,41.63,8.92,12.88,19010.89,1,1,36.80758759974391,48.097627800131676,0,0,0,central_middle
LALIGA_24_25_M22,4611.5,74.5,42.1,5.22,-7.4,19013.5,0,0,15.042324666874794,45.54843575799283,1,0,1,central_middle
LALIGA_24_25_M22,4612.0,76.35,44.39,5.88,1.33,19016.44,1,0,9.142956172883274,43.87020173192734,0,0,1,central_middle
LALIGA_24_25_M22,4612.5,78.05,42.89,4.55,-2.67,19018.71,0,0,33.14719307460513,42.04943043609509,0,0,1,central_middle
LALIGA_24_25_M22,4613.0,78.8,44.64,3.82,-1.46,19020.62,0,0,36.74781257134058,41.46045827050155,0,0,1,central_middle
LALIGA_24_25_M22,4613.5,76.86,41.92,6.69,5.74,19023.97,1,0,27.353182360929583,43.1827048712792,0,0,1,central_middle
LALIGA_24_25_M22,4614.0,76.25,40.06,3.9,-5.58,19025.92,0,0,26.637682185892253,43.750041142837794,0,0,1,central_middle
LALIGA_24_25_M22,4614.5,75.59,39.95,1.34,-5.13,19026.59,0,0,2.3771295886191317,44.41002814680486,0,0,1,central_middle
LALIGA_24_25_M22,4615.0,76.67,40.1,2.18,1.69,19027.68,0,0,32.42949491807539,43.330115393338154,0,0,1,central_middle
LALIGA_24_25_M22,4615.5,80.11,38.55,7.54,10.72,19031.45,1,1,26.146284671644047,39.916345023060416,0,0,0,central_attacking
LALIGA_24_25_M22,4616.0,77.94,38.35,4.35,-6.38,19033.63,0,0,48.15686572292429,42.09235203691996,0,0,0,central_middle
LALIGA_24_25_M22,4616.5,77.57,37.2,2.42,-3.86,19034.84,0,0,40.02671208739686,42.52228709747396,0,0,0,central_middle
LALIGA_24_25_M22,4617.0,78.73,37.68,2.5,0.16,19036.09,0,0,22.818660910376313,41.33515815864262,0,0,0,central_middle
LALIGA_24_25_M22,4617.5,79.31,35.43,4.63,4.27,19038.41,0,0,32.70163224872485,40.945830068518575,0,0,0,central_middle
LALIGA_24_25_M22,4618.0,80.77,35.29,2.94,-3.39,19039.88,0,0,12.664103590341185,39.511732434809794,0,0,0,central_attacking
LALIGA_24_25_M22,4618.5,76.67,34.17,8.51,11.14,19044.13,1,1,25.84327967957249,43.72045059237153,0,0,0,central_middle
LALIGA_24_25_M22,4619.0,78.33,34.69,3.48,-10.06,19045.87,0,0,42.124356938789134,42.00696370841387,0,0,0,central_middle
LALIGA_24_25_M22,4619.5,79.84,35.01,3.09,-0.78,19047.41,0,0,43.195520569444255,40.4688238030215,0,0,0,central_middle
LALIGA_24_25_M22,4620.0,78.53,36.07,3.36,0.55,19049.1,0,0,44.535498323013904,41.655801516715535,0,0,0,central_middle
LALIGA_24_25_M22,4620.5,78.09,38.54,5.02,3.31,19051.61,0,0,49.70805663357738,41.93542297390119,0,0,0,central_middle
LALIGA_24_25_M22,4621.0,78.6,42.12,7.24,4.45,19055.23,1,1,37.42129763918405,41.45424465600598,0,0,0,central_middle
LALIGA_24_25_M22,4621.5,77.46,41.38,2.71,-9.06,19056.58,0,0,20.366512359311017,42.562377753128416,0,0,0,central_middle
LALIGA_24_25_M22,4622.0,75.24,40.41,4.85,4.26,19059.01,0,0,7.169592654744769,44.761877753284665,0,0,0,central_middle
LALIGA_24_25_M22,4622.5,75.08,42.25,3.69,-2.32,19060.85,0,0,26.658553799446878,44.97631487794437,0,0,0,central_middle
LALIGA_24_25_M22,4623.0,74.89,44.77,5.05,2.74,19063.38,0,0,33.166776784919705,45.36149247985564,0,0,0,central_middle
LALIGA_24_25_M22,4623.5,73.99,44.39,1.96,-6.19,19064.35,0,0,31.155329943266047,46.21895931325153,0,0,0,central_middle
LALIGA_24_25_M22,4624.0,76.09,44.91,4.33,4.73,19066.52,0,0,47.301316117090465,44.18366440212943,0,0,0,central_middle
LALIGA_24_25_M22,4624.5,75.16,45.07,1.89,-4.88,19067.46,0,0,17.00157271423252,45.125718830839695,0,0,0,central_middle
LALIGA_24_25_M22,4625.0,73.42,42.59,6.05,8.34,19070.49,1,0,20.977474927062687,46.65195065589433,0,0,0,central_middle
LALIGA_24_25_M22,4625.5,73.74,41.13,2.99,-6.13,19071.98,0,0,32.74759656955532,46.273799282099155,0,0,0,central_middle
LALIGA_24_25_M22,4626.0,75.97,39.25,5.82,5.67,19074.89,1,0,17.637291484971474,44.036387226928596,0,0,0,central_middle
LALIGA_24_25_M22,4626.5,75.72,37.41,3.72,-4.22,19076.75,0,0,42.94875497493262,44.35568171046411,0,0,0,central_middle
LALIGA_24_25_M22,4627.0,75.99,36.56,1.78,-3.87,19077.64,0,0,20.725979123226743,44.14423744952449,0,0,0,central_middle
LALIGA_24_25_M22,4627.5,74.71,37.87,3.67,3.77,19079.48,0,0,39.36952687059458,45.340059550027064,0,0,0,central_middle
LALIGA_24_25_M22,4628.0,75.36,36.29,3.42,-0.49,19081.19,0,0,39.58869757110291,44.79390248683408,0,0,0,central_middle
LALIGA_24_25_M22,4628.5,75.8,38.94,5.37,3.9,19083.87,0,0,31.135984466268553,44.21270858022612,0,0,0,central_middle
LALIGA_24_25_M22,4629.0,71.27,37.16,9.73,8.72,19088.74,1,1,19.42642449673864,48.812687899766395,0,0,0,central_middle
LALIGA_24_25_M22,4629.5,70.11,35.6,3.9,-11.68,19090.69,0,0,37.402617945542424,50.083651025060064,0,0,0,central_middle
LALIGA_24_25_M22,4630.0,71.13,40.75,10.51,13.22,19095.94,1,1,12.410664323079018,48.875754725630586,0,0,0,central_middle
LALIGA_24_25_M22,4630.5,71.08,40.14,1.24,-18.54,19096.56,0,0,5.530221711384285,48.92020032665443,0,0,0,central_middle
LALIGA_24_25_M22,4631.0,71.83,38.17,4.2,5.92,19098.66,0,0,41.41169994614078,48.20474872873003,0,0,0,central_middle
LALIGA_24_25_M22,4631.5,70.79,40.85,5.73,3.06,19101.53,1,0,25.032702724946017,49.21734044013349,0,0,0,central_middle
LALIGA_24_25_M22,4632.0,71.97,41.77,3.0,-5.46,19103.03,0,0,20.04151233777512,48.06260292576756,0,0,0,central_middle
LALIGA_24_25_M22,4632.5,72.32,41.25,1.26,-3.48,19103.66,0,0,17.797291164848367,47.69638246240485,1,0,1,central_middle
LALIGA_24_25_M22,4633.0,72.56,39.4,3.73,4.95,19105.52,0,0,27.903582214621892,47.44379411472063,0,0,1,central_middle
LALIGA_24_25_M22,4633.5,74.41,39.4,3.71,-0.06,19107.37,0,0,32.613266365047615,45.59394806331209,0,0,1,central_middle
LALIGA_24_25_M22,4634.0,70.88,38.32,7.38,7.35,19111.07,1,1,21.93151370471902,49.148721244809614,0,0,1,central_middle
LALIGA_24_25_M22,4634.5,70.89,37.56,1.52,-11.73,19111.82,0,0,29.84232182789551,49.17057758456779,0,0,1,central_middle
LALIGA_24_25_M22,4635.0,73.15,40.04,6.71,10.38,19115.18,1,0,30.660893427445842,46.85001707577063,0,0,1,central_middle
LALIGA_24_25_M22,4635.5,72.22,41.79,3.97,-5.48,19117.16,0,0,18.83726024198452,47.81351796301962,0,0,1,central_middle
LALIGA_24_25_M22,4636.0,70.14,40.33,5.07,2.2,19119.69,0,0,21.245730869584744,49.86109204580261,0,0,1,central_middle
LALIGA_24_25_M22,4636.5,69.45,40.03,1.51,-7.11,19120.45,0,0,26.813358876599462,50.550008902076364,0,0,0,central_middle
LALIGA_24_25_M22,4637.0,69.79,43.99,7.95,12.86,19124.42,1,1,37.32591661899927,50.36828565675031,0,0,0,central_middle
LALIGA_24_25_M22,4637.5,68.6,44.91,3.0,-9.89,19125.92,0,0,17.38089049573526,51.6339820273432,1,0,1,central_middle
LALIGA_24_25_M22,4638.0,69.74,46.41,3.76,1.52,19127.8,0,0,7.97952888226373,50.66710668668579,0,0,1,central_middle
LALIGA_24_25_M22,4638.5,71.8,44.24,5.99,4.45,19130.8,1,0,15.130954647910649,48.38613024411025,0,0,1,central_middle
LALIGA_24_25_M22,4639.0,74.17,43.41,5.02,-1.92,19133.31,0,0,16.410791169998564,45.956686129441486,0,0,1,central_middle
LALIGA_24_25_M22,4639.5,76.68,44.46,5.44,0.83,19136.03,0,0,17.933497371518758,43.54898391466785,0,0,1,central_middle
LALIGA_24_25_M22,4640.0,79.73,44.52,6.09,1.31,19139.08,1,0,44.37009757869699,40.52287378752894,0,0,1,central_middle
LALIGA_24_25_M22,4640.5,80.55,42.5,4.36,-3.47,19141.26,0,0,67.79676446085185,39.52913482483522,0,0,1,central_attacking
LALIGA_24_25_M22,4641.0,77.97,38.76,9.1,9.48,19145.81,1,1,13.130738798219838,42.048287717813196,0,0,1,central_middle
LALIGA_24_25_M22,4641.5,78.5,38.41,1.28,-15.63,19146.45,0,0,42.29175124696481,41.530447866595416,0,0,0,central_middle
LALIGA_24_25_M22,4642.0,78.91,38.09,1.03,-0.5,19146.96,0,0,49.1061109986158,41.13436762611041,0,0,0,central_middle
LALIGA_24_25_M22,4642.5,77.95,37.74,2.05,2.03,19147.99,0,0,62.55282876306789,42.11068866689311,0,0,0,central_middle
LALIGA_24_25_M22,4643.0,78.24,38.11,0.93,-2.23,19148.45,0,0,32.28557271222088,41.80274751735824,0,0,0,central_middle
LALIGA_24_25_M22,4643.5,78.35,39.11,2.02,2.17,19149.46,0,0,36.18057841475546,41.659507918361214,0,0,0,central_middle
LALIGA_24_25_M22,4644.0,78.36,38.38,1.47,-1.09,19150.2,0,0,47.117787094225896,41.67150105287785,0,0,0,central_middle
LALIGA_24_25_M22,4644.5,78.17,36.8,3.17,3.41,19151.79,0,0,10.351490769436568,41.952221633663214,0,0,0,central_middle
LALIGA_24_25_M22,4645.0,77.55,35.27,3.3,0.26,19153.44,0,0,10.32767264627291,42.71270771093774,0,0,0,central_middle
LALIGA_24_25_M22,4645.5,79.21,36.88,4.63,2.65,19155.75,0,0,28.01127591273811,40.90914934339261,0,0,0,central_middle
LALIGA_24_25_M22,4646.0,78.08,38.2,3.46,-2.34,19157.48,0,0,46.966379235301225,41.95862724160551,0,0,0,central_middle
LALIGA_24_25_M22,4646.5,78.37,39.19,2.06,-2.79,19158.51,0,0,12.163412968653168,41.63787938884496,0,0,0,central_middle
LALIGA_24_25_M22,4647.0,77.19,38.48,2.74,1.36,19159.88,0,0,21.15093976054445,42.83697585030951,0,0,0,central_middle
LALIGA_24_25_M22,4647.5,76.03,38.01,2.52,-0.45,19161.14,0,0,16.573586213461404,44.015008803816,0,0,0,central_middle
LALIGA_24_25_M22,4648.0,73.4,38.38,5.31,5.58,19163.8,0,0,45.92599605981625,46.62815029571728,0,0,0,central_middle
LALIGA_24_25_M22,4648.5,73.95,37.33,2.36,-5.89,19164.98,0,0,28.82292425744871,46.127338965086636,0,0,0,central_middle
LALIGA_24_25_M22,4649.0,71.27,34.85,7.3,9.88,19168.63,1,1,45.71652085521492,49.001381613174956,0,0,0,central_middle
LALIGA_24_25_M22,4649.5,72.6,37.3,5.57,-3.46,19171.42,1,0,50.793466241594395,47.47683645737151,0,0,0,central_middle
LALIGA_24_25_M22,4650.0,75.99,37.63,6.82,2.49,19174.83,1,0,29.397270556071177,44.07376770824115,0,0,0,central_middle
LALIGA_24_25_M22,4650.5,75.0,38.99,3.37,-6.9,19176.51,0,0,36.31616609793791,45.011333017363526,0,0,0,central_middle
LALIGA_24_25_M22,4651.0,73.92,37.61,3.51,0.27,19178.27,0,0,16.909446346217493,46.14193862420607,0,0,0,central_middle
LALIGA_24_25_M22,4651.5,72.71,38.36,2.84,-1.32,19179.69,0,0,9.330859431450127,47.318428756669434,0,0,0,central_middle
LALIGA_24_25_M22,4652.0,72.12,39.47,2.51,-0.66,19180.95,0,0,24.76226279757382,47.8829332852531,0,0,0,central_middle
LALIGA_24_25_M22,4652.5,74.51,38.36,5.28,5.53,19183.58,0,0,9.702860116888338,45.51955294156567,0,0,0,central_middle
LALIGA_24_25_M22,4653.0,74.16,41.47,6.26,1.97,19186.71,1,0,19.354991131396538,45.86356396966987,0,0,0,central_middle
LALIGA_24_25_M22,4653.5,76.16,43.01,5.06,-2.4,19189.24,0,0,24.60089998839895,43.94320994192391,0,0,0,central_middle
LALIGA_24_25_M22,4654.0,75.32,40.69,4.93,-0.25,19191.71,0,0,51.751595161724744,44.68532756957255,0,0,0,central_middle
LALIGA_24_25_M22,4654.5,76.71,41.4,3.12,-3.62,19193.27,0,0,36.12747577046431,43.312632106580644,0,0,0,central_middle
LALIGA_24_25_M22,4655.0,76.96,41.96,1.22,-3.8,19193.88,0,0,38.59105094602425,43.08460513919096,0,0,0,central_middle
LALIGA_24_25_M22,4655.5,74.99,42.16,3.96,5.48,19195.86,0,0,41.89345132591782,45.06179867692811,0,0,0,central_middle
LALIGA_24_25_M22,4656.0,75.87,44.59,5.17,2.4,19198.45,0,0,33.258535712193435,44.368062838037,0,0,0,central_middle
LALIGA_24_25_M22,4656.5,76.54,44.76,1.38,-7.57,19199.14,0,0,50.32469951439632,43.71989478486881,0,0,0,central_middle
LALIGA_24_25_M22,4657.0,77.24,44.33,1.65,0.54,19199.96,0,0,30.964504110543366,42.9786749446746,0,0,0,central_middle
LALIGA_24_25_M22,4657.5,77.48,41.62,5.45,7.61,19202.69,0,0,20.366971103511553,42.55084958023752,0,0,0,central_middle
LALIGA_24_25_M22,4658.0,75.47,41.62,4.01,-2.89,19204.7,0,0,20.817797468337073,44.559458030815414,0,0,0,central_middle
LALIGA_24_25_M22,4658.5,71.8,41.67,7.34,6.66,19208.37,1,1,42.25003292913696,48.22892182083278,0,0,0,central_middle
LALIGA_24_25_M22,4659.0,73.78,41.67,3.95,-6.78,19210.34,0,0,30.57996657031886,46.250159999723245,0,0,0,central_middle
LALIGA_24_25_M22,4659.5,71.86,39.64,5.59,3.27,19213.14,1,0,22.642020486166164,48.14134605513228,0,0,0,central_middle
LALIGA_24_25_M22,4660.0,70.38,38.05,4.35,-2.48,19215.31,0,0,30.33730956508997,49.6583014208098,0,0,0,central_middle
LALIGA_24_25_M22,4660.5,72.12,36.88,4.19,-0.32,19217.41,0,0,35.646488720400306,47.981546452777025,0,0,0,central_middle
LALIGA_24_25_M22,4661.0,74.21,37.54,4.38,0.38,19219.59,0,0,5.953518992655653,45.85603231855107,0,0,0,central_middle
LALIGA_24_25_M22,4661.5,74.28,36.02,3.04,-2.67,19221.12,0,0,9.579714760944633,45.892905769846394,0,0,0,central_middle
LALIGA_24_25_M22,4662.0,73.86,35.76,0.99,-4.11,19221.61,0,0,71.84323963591491,46.33440622259015,0,0,0,central_middle
LALIGA_24_25_M22,4662.5,73.02,33.21,5.37,8.77,19224.29,0,0,21.85992049699904,47.468141948047645,0,0,0,central_middle
LALIGA_24_25_M22,4663.0,72.39,32.09,2.56,-5.63,19225.57,0,0,46.855582465993585,48.262617003225174,0,0,0,central_middle
LALIGA_24_25_M22,4663.5,72.66,34.64,5.11,5.11,19228.13,0,0,28.028182153035047,47.64247264783808,0,0,0,central_middle
LALIGA_24_25_M22,4664.0,70.81,30.87,8.38,6.54,19232.32,1,1,15.627178420789996,50.03012092729738,0,0,0,central_middle
LALIGA_24_25_M22,4664.5,72.77,33.1,5.93,-4.9,19235.29,1,0,12.15423165586968,47.73136180751604,0,0,0,central_middle
LALIGA_24_25_M22,4665.0,72.03,31.91,2.8,-6.26,19236.69,0,0,5.35556951686017,48.647394585938514,0,0,0,central_middle
LALIGA_24_25_M22,4665.5,73.28,30.46,3.82,2.03,19238.6,0,0,29.863953184397204,47.68406442408197,0,0,0,central_middle
LALIGA_24_25_M22,4666.0,70.26,28.66,7.03,6.43,19242.11,1,1,27.734441536193383,51.016303276501716,0,0,0,central_middle
LALIGA_24_25_M22,4666.5,72.17,32.68,8.91,3.76,19246.57,1,1,37.34529009994428,48.386891819996045,0,0,0,central_middle
LALIGA_24_25_M22,4667.0,73.55,33.87,3.64,-10.54,19248.39,0,0,24.21806055036044,46.852741648701844,0,0,0,central_middle
LALIGA_24_25_M22,4667.5,76.12,31.03,7.67,8.06,19252.23,1,1,50.157404420166216,44.787445785621664,0,0,0,central_middle
LALIGA_24_25_M22,4668.0,76.74,30.78,1.34,-12.67,19252.9,0,0,24.03806100237678,44.23161765072582,0,0,0,central_middle
LALIGA_24_25_M22,4668.5,78.51,32.42,4.81,6.94,19255.3,0,0,67.0007646262104,42.176729365848175,0,0,0,central_middle
LALIGA_24_25_M22,4669.0,77.8,32.95,1.78,-6.07,19256.19,0,0,50.264017902480724,42.784839604701105,0,0,0,central_middle
LALIGA_24_25_M22,4669.5,78.54,33.56,1.92,0.29,19257.15,0,0,39.98977078161667,41.95718293689412,0,0,0,central_middle
LALIGA_24_25_M22,4670.0,79.3,33.71,1.54,-0.76,19257.92,0,0,44.60585819640201,41.1831773907745,0,0,0,central_middle
LALIGA_24_25_M22,4670.5,79.88,33.55,1.22,-0.64,19258.53,0,0,48.5178211017047,40.635168265924534,0,0,0,central_middle
LALIGA_24_25_M22,4671.0,76.53,36.37,8.76,15.08,19262.91,1,1,9.188944536779752,43.621299843081246,0,0,0,central_middle
LALIGA_24_25_M22,4671.5,74.1,41.66,11.65,5.77,19268.74,1,1,15.04717506769851,45.93000762029112,0,0,0,central_middle
LALIGA_24_25_M22,4672.0,71.87,43.71,6.07,-11.16,19271.77,1,0,45.93148884615352,48.272777007336124,0,0,0,central_middle
LALIGA_24_25_M22,4672.5,68.73,45.05,6.84,1.54,19275.19,1,0,21.05688543624378,51.51810749629687,0,0,0,central_middle
LALIGA_24_25_M22,4673.0,70.07,45.67,2.95,-7.78,19276.67,0,0,18.371168354858916,50.250908449499704,0,0,0,central_middle
LALIGA_24_25_M22,4673.5,65.89,45.15,8.42,10.94,19280.88,1,1,33.376726181134266,54.354526950383814,0,0,0,central_middle
LALIGA_24_25_M22,4674.0,65.68,42.8,4.73,-7.37,19283.24,0,0,4.411183760331398,54.39211707591459,0,0,0,central_middle
LALIGA_24_25_M22,4674.5,67.45,41.32,4.61,-0.26,19285.55,0,0,34.04992657151732,52.56657588239888,0,0,0,central_middle
LALIGA_24_25_M22,4675.0,67.09,43.22,3.86,-1.49,19287.48,0,0,14.002944270289824,53.00789092201273,0,0,0,central_middle
LALIGA_24_25_M22,4675.5,66.89,40.93,4.61,1.49,19289.78,0,0,19.84269590697615,53.118141910273934,0,0,0,central_middle
LALIGA_24_25_M22,4676.0,66.84,42.1,2.36,-4.5,19290.96,0,0,39.584603373316675,53.20146238591567,0,0,0,central_middle
LALIGA_24_25_M22,4676.5,64.48,43.59,5.58,6.44,19293.75,1,0,19.889288077742435,55.635946114000795,0,0,0,central_middle
LALIGA_24_25_M22,4677.0,64.7,42.91,1.43,-8.29,19294.47,0,0,67.40614754950649,55.376512168969256,0,0,0,central_middle
LALIGA_24_25_M22,4677.5,65.19,41.72,2.56,2.26,19295.75,0,0,14.510719188728462,54.83698113499685,1,0,1,central_middle
LALIGA_24_25_M22,4678.0,64.59,41.03,1.82,-1.48,19296.66,0,0,21.072629749332137,55.41957235490003,0,0,1,central_middle
LALIGA_24_25_M22,4678.5,66.78,39.93,4.89,6.13,19299.11,0,0,35.95259034216491,53.22004603530515,0,0,1,central_middle
LALIGA_24_25_M22,4679.0,67.51,40.43,1.77,-6.25,19299.99,0,0,11.228724286239647,52.49176125831557,0,0,1,central_middle
LALIGA_24_25_M22,4679.5,69.91,42.33,6.13,8.72,19303.05,1,0,28.691779885324248,50.144162172679685,0,0,1,central_middle
LALIGA_24_25_M22,4680.0,70.18,39.63,5.41,-1.43,19305.76,0,0,19.028994551956647,49.82137392726137,0,0,1,central_middle
LALIGA_24_25_M22,4680.5,71.55,39.04,3.0,-4.83,19307.26,0,0,50.45116794831204,48.45950990259807,0,0,1,central_middle
LALIGA_24_25_M22,4681.0,72.76,37.92,3.3,0.61,19308.91,0,0,57.82225225481736,47.28576952953181,0,0,1,central_middle
LALIGA_24_25_M22,4681.5,72.02,36.97,2.41,-1.79,19310.11,0,0,10.047072262306669,48.0755790396746,0,0,0,central_middle
LALIGA_24_25_M22,4682.0,70.92,37.19,2.23,-0.36,19311.23,0,0,8.170051460488342,49.16037530369352,0,0,0,central_middle
LALIGA_24_25_M22,4682.5,69.65,36.32,3.08,1.7,19312.77,0,0,15.90108505017694,50.48430350118737,0,0,0,central_middle
LALIGA_24_25_M22,4683.0,71.91,37.01,4.72,3.29,19315.13,0,0,31.398594767237004,48.18286209846816,0,0,0,central_middle
LALIGA_24_25_M22,4683.5,71.89,38.88,3.74,-1.97,19317.0,0,0,24.669476470074123,48.12303502481945,0,0,0,central_middle
LALIGA_24_25_M22,4684.0,74.37,37.58,5.6,3.72,19319.8,1,0,23.008558150102363,45.69412763145829,0,0,0,central_middle
LALIGA_24_25_M22,4684.5,75.88,35.91,4.51,-2.17,19322.05,0,0,24.316449317601155,44.30916947991691,0,0,0,central_middle
LALIGA_24_25_M22,4685.0,75.27,34.9,2.36,-4.3,19323.23,0,0,20.383010443523595,45.01980564151738,0,0,0,central_middle
LALIGA_24_25_M22,4685.5,74.71,35.41,1.51,-1.7,19323.99,0,0,11.432737591933758,45.52199688062905,1,0,1,central_middle
LALIGA_24_25_M22,4686.0,74.94,36.63,2.49,1.95,19325.23,0,0,20.710061084978282,45.18584402221563,0,0,1,central_middle
LALIGA_24_25_M22,4686.5,72.58,39.3,7.14,9.31,19328.8,1,1,19.07250126803906,47.425166314942956,0,0,1,central_middle
LALIGA_24_25_M22,4687.0,73.27,39.9,1.82,-10.63,19329.71,0,0,15.872545981655866,46.73010699752356,0,0,1,central_middle
LALIGA_24_25_M22,4687.5,73.0,37.68,4.46,5.28,19331.95,0,0,25.043912901827454,47.057224737546946,0,0,1,central_middle
LALIGA_24_25_M22,4688.0,73.37,37.84,0.8,-7.32,19332.34,0,0,32.07191928955237,46.68000107112252,0,0,1,central_middle
LALIGA_24_25_M22,4688.5,73.78,37.34,1.3,1.01,19333.0,0,0,16.21709976403603,46.29647934778627,0,0,1,central_middle
LALIGA_24_25_M22,4689.0,72.22,37.09,3.16,3.71,19334.58,0,0,6.7150945563565205,47.868533505842855,0,0,1,central_middle
LALIGA_24_25_M22,4689.5,71.19,38.1,2.9,-0.52,19336.03,0,0,28.78374662136708,48.84696612892146,0,0,0,central_middle
LALIGA_24_25_M22,4690.0,70.79,38.66,1.37,-3.06,19336.71,0,0,12.015437915263556,49.228240878585126,0,0,0,central_middle
LALIGA_24_25_M22,4690.5,74.43,40.91,8.56,14.38,19340.99,1,1,14.057459195558135,45.57908511587304,0,0,0,central_middle
LALIGA_24_25_M22,4691.0,76.39,43.48,6.47,-4.18,19344.23,1,0,30.582514813966068,43.74862854993285,0,0,0,central_middle
LALIGA_24_25_M22,4691.5,73.79,43.01,5.28,-2.39,19346.86,0,0,44.18475495459583,46.30792804693382,0,0,0,central_middle
LALIGA_24_25_M22,4692.0,73.53,43.1,0.56,-9.42,19347.15,0,0,25.04429790905322,46.57328526097338,0,0,0,central_middle
LALIGA_24_25_M22,4692.5,74.05,43.18,1.07,1.0,19347.68,0,0,19.814847286917278,46.05990555787105,0,0,0,central_middle
LALIGA_24_25_M22,4693.0,73.75,42.24,1.98,1.82,19348.67,0,0,47.679186205929064,46.30421255134353,0,0,0,central_middle
LALIGA_24_25_M22,4693.5,74.78,38.95,6.91,9.86,19352.12,1,0,46.790438130004105,45.23218875977593,0,0,0,central_middle
LALIGA_24_25_M22,4694.0,77.58,38.12,5.82,-2.17,19355.03,1,0,15.787064438836182,42.46163915818607,0,0,0,central_middle
LALIGA_24_25_M22,4694.5,77.47,38.79,1.35,-8.94,19355.71,0,0,35.99566358006956,42.547209074156676,0,0,0,central_middle
LALIGA_24_25_M22,4695.0,79.43,39.49,4.17,5.63,19357.79,0,0,20.939514192895608,40.573205443987284,0,0,0,central_middle
LALIGA_24_25_M22,4695.5,80.45,38.3,3.14,-2.06,19359.36,0,0,21.87526370707282,39.5865191700407,0,0,0,central_attacking
LALIGA_24_25_M22,4696.0,80.73,37.55,1.59,-3.1,19360.16,0,0,28.744781523364797,39.346351800389314,0,0,0,central_attacking
LALIGA_24_25_M22,4696.5,78.09,36.22,5.93,8.68,19363.12,1,0,17.835617786247866,42.08012000933457,0,0,0,central_middle
LALIGA_24_25_M22,4697.0,79.18,37.91,4.03,-3.8,19365.14,0,0,14.593482988702137,40.873469390302546,0,0,0,central_middle
LALIGA_24_25_M22,4697.5,82.94,40.57,9.22,10.38,19369.75,1,1,52.72007860816287,37.06438317306792,0,0,0,central_attacking
LALIGA_24_25_M22,4698.0,83.95,39.93,2.37,-13.69,19370.93,0,0,22.610971627868118,36.050067961100986,0,0,0,central_attacking
LALIGA_24_25_M22,4698.5,84.83,39.47,1.99,-0.76,19371.93,0,0,9.765986983049736,35.17399323363783,0,0,0,central_attacking
LALIGA_24_25_M22,4699.0,85.38,41.26,3.73,3.48,19373.8,0,0,11.98730385151389,34.64292135487422,0,0,0,central_attacking
LALIGA_24_25_M22,4699.5,85.71,39.33,3.91,0.35,19375.75,0,0,22.327277600393398,34.29654501549683,0,0,0,central_attacking
