match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M02,3011.5,65.52,40.11,5.1,-3.19,12525.19,0,0,32.26124613971663,54.4801110498134,0,0,0,central_middle
LALIGA_24_25_M02,3012.0,66.91,39.82,2.85,-4.5,12526.61,0,0,37.60432704146795,53.090305141334426,0,0,0,central_middle
LALIGA_24_25_M02,3012.5,69.91,39.6,6.02,6.34,12529.62,1,0,13.337449182274119,50.09159709971325,0,0,0,central_middle
LALIGA_24_25_M02,3013.0,70.58,36.27,6.79,1.54,12533.01,1,0,39.109533520268236,49.560561941931205,0,0,0,central_middle
LALIGA_24_25_M02,3013.5,71.79,40.37,8.54,3.5,12537.28,1,1,37.63035521954004,48.21141980900375,0,0,0,central_middle
LALIGA_24_25_M02,3014.0,73.34,37.17,7.1,-2.87,12540.83,1,1,58.0206809095491,46.74574312170039,0,0,0,central_middle
LALIGA_24_25_M02,3014.5,74.59,34.87,5.23,-3.75,12543.44,0,0,28.720562635311715,45.69885118906163,0,0,0,central_middle
LALIGA_24_25_M02,3015.0,72.23,34.79,4.72,-1.01,12545.8,0,0,38.761892298080696,48.05327252123418,0,0,0,central_middle
LALIGA_24_25_M02,3015.5,73.08,36.27,3.41,-2.63,12547.51,0,0,45.717851048748294,47.06802842694816,0,0,0,central_middle
LALIGA_24_25_M02,3016.0,74.5,38.35,5.04,3.26,12550.03,0,0,38.36461549909053,45.529907753036355,0,0,0,central_middle
LALIGA_24_25_M02,3016.5,74.95,37.95,1.21,-7.66,12550.64,0,0,47.50248852424412,45.096618498508285,0,0,0,central_middle
LALIGA_24_25_M02,3017.0,76.59,36.63,4.2,5.98,12552.74,0,0,38.52242502332943,43.54061322489613,0,0,0,central_middle
LALIGA_24_25_M02,3017.5,77.5,38.04,3.36,-1.69,12554.41,0,0,61.369255578267705,42.545171288878365,0,0,0,central_middle
LALIGA_24_25_M02,3018.0,75.57,40.61,6.43,6.15,12557.63,1,0,25.28315228997142,44.43418728861822,0,0,0,central_middle
LALIGA_24_25_M02,3018.5,75.28,40.61,0.59,-11.67,12557.92,0,0,40.00207917056521,44.724160137446965,0,0,0,central_middle
LALIGA_24_25_M02,3019.0,75.97,38.98,3.54,5.9,12559.69,0,0,15.929836594996997,44.041813087110754,0,1,0,central_middle
LALIGA_24_25_M02,3019.5,75.44,40.02,2.33,-2.41,12560.86,0,0,3.0949089848669464,44.560004488330115,0,0,0,central_middle
LALIGA_24_25_M02,3020.0,76.67,41.04,3.19,1.72,12562.46,0,0,44.48911385357209,43.34247916305665,0,0,0,central_middle
LALIGA_24_25_M02,3020.5,76.35,41.36,0.9,-4.58,12562.91,0,0,28.417282769157236,43.67118157320684,0,0,0,central_middle
LALIGA_24_25_M02,3021.0,75.96,40.37,2.12,2.44,12563.97,0,0,15.22918502275259,44.041554241420684,0,0,0,central_middle
LALIGA_24_25_M02,3021.5,74.68,38.87,3.96,3.67,12565.95,0,0,22.017800202987093,45.3340854104282,0,0,0,central_middle
LALIGA_24_25_M02,3022.0,72.29,35.96,7.53,7.14,12569.71,1,1,7.6988551431744074,47.880744563968506,0,0,0,central_middle
LALIGA_24_25_M02,3022.5,70.67,36.17,3.26,-8.53,12571.34,0,0,36.27569168577893,49.478457938783826,0,0,0,central_middle
LALIGA_24_25_M02,3023.0,68.17,36.46,5.04,3.55,12573.86,0,0,26.447642088906495,51.95075071642372,0,0,0,central_middle
LALIGA_24_25_M02,3023.5,68.1,35.85,1.23,-7.6,12574.48,0,0,53.39669477940798,52.065655666667645,0,0,0,central_middle
LALIGA_24_25_M02,3024.0,71.71,38.73,9.23,15.99,12579.09,1,1,28.91044031478938,48.30669725824775,0,0,0,central_middle
LALIGA_24_25_M02,3024.5,72.36,40.82,4.38,-9.69,12581.28,0,0,17.991942313021184,47.647056572258485,0,0,0,central_middle
LALIGA_24_25_M02,3025.0,73.72,36.29,9.46,10.16,12586.01,1,1,16.771804176177646,46.42846648339788,0,0,0,central_middle
LALIGA_24_25_M02,3025.5,72.29,35.32,3.46,-12.0,12587.74,0,0,30.903111338796627,47.93898726506433,0,0,0,central_middle
LALIGA_24_25_M02,3026.0,72.56,35.96,1.41,-4.1,12588.45,0,0,15.353345194759473,47.61171284463519,0,0,0,central_middle
LALIGA_24_25_M02,3026.5,73.35,34.57,3.18,3.55,12590.04,0,0,50.45685978106608,46.96495927816823,0,0,0,central_middle
LALIGA_24_25_M02,3027.0,73.03,35.6,2.14,-2.08,12591.11,0,0,27.541969177855105,47.17563884040151,0,0,0,central_middle
LALIGA_24_25_M02,3027.5,73.71,34.66,2.32,0.36,12592.27,0,0,19.61630650194176,46.59699239221348,0,0,0,central_middle
LALIGA_24_25_M02,3028.0,74.58,33.53,2.86,1.08,12593.71,0,0,15.367034877408633,45.87850586058792,0,0,0,central_middle
LALIGA_24_25_M02,3028.5,74.17,32.02,3.13,0.53,12595.27,0,0,12.975746960223262,46.51955825241679,0,0,0,central_middle
LALIGA_24_25_M02,3029.0,74.28,31.51,1.04,-4.18,12595.79,0,0,9.261856339461088,46.501596746778496,1,0,1,central_middle
LALIGA_24_25_M02,3029.5,75.13,30.91,2.07,2.07,12596.82,0,0,31.344397807828408,45.781491893558915,0,0,1,central_middle
LALIGA_24_25_M02,3030.0,71.18,34.22,10.29,16.44,12601.97,1,1,50.151913843273825,49.160968257348216,0,0,1,central_middle
LALIGA_24_25_M02,3030.5,70.25,35.71,3.52,-13.55,12603.73,0,0,12.23215604217866,49.934623258817126,0,0,1,central_middle
LALIGA_24_25_M02,3031.0,72.31,37.71,5.72,4.41,12606.59,1,0,29.60103150380291,47.74494947112207,0,0,1,central_middle
LALIGA_24_25_M02,3031.5,72.77,35.65,4.21,-3.02,12608.7,0,0,14.365433901209244,47.42989985230836,0,0,1,central_middle
LALIGA_24_25_M02,3032.0,68.77,37.45,8.78,9.14,12613.09,1,1,11.309648141993206,51.293424529855685,0,0,1,central_middle
LALIGA_24_25_M02,3032.5,68.11,39.45,4.21,-9.15,12615.19,0,0,11.27538917960507,51.892914737948566,0,0,1,central_middle
LALIGA_24_25_M02,3033.0,69.06,40.54,2.88,-2.66,12616.63,0,0,20.425363327845428,50.942862110407575,0,0,0,central_middle
LALIGA_24_25_M02,3033.5,69.51,40.46,0.92,-3.92,12617.09,0,0,21.443462670851194,50.492095420966635,0,0,0,central_middle
LALIGA_24_25_M02,3034.0,70.76,40.07,2.62,3.4,12618.4,0,0,17.20061983890804,49.24004975627055,0,0,0,central_middle
LALIGA_24_25_M02,3034.5,70.08,42.03,4.15,3.05,12620.48,0,0,12.250269936324155,49.96125799056705,0,0,0,central_middle
LALIGA_24_25_M02,3035.0,70.3,43.58,3.13,-2.03,12622.05,0,0,37.26946221395294,49.82877080562996,0,0,0,central_middle
LALIGA_24_25_M02,3035.5,73.81,43.01,7.11,7.95,12625.6,1,1,78.24795913643787,46.28797035947893,0,0,0,central_middle
LALIGA_24_25_M02,3036.0,74.67,43.37,1.85,-10.51,12626.53,0,0,17.166413218040727,45.45509652393227,0,0,0,central_middle
LALIGA_24_25_M02,3036.5,73.07,43.89,3.36,3.01,12628.2,0,0,12.178454080560515,47.090943927681046,0,0,0,central_middle
LALIGA_24_25_M02,3037.0,72.61,43.25,1.56,-3.59,12628.98,0,0,39.92800165917374,47.50131156084009,0,0,0,central_middle
LALIGA_24_25_M02,3037.5,71.8,46.06,5.85,8.57,12631.91,1,0,54.665104844303265,48.57945656344871,0,0,0,central_middle
LALIGA_24_25_M02,3038.0,74.6,44.7,6.23,0.76,12635.02,1,0,48.486417525424386,45.642633578705784,0,0,0,central_middle
LALIGA_24_25_M02,3038.5,72.77,41.79,6.87,1.28,12638.46,1,0,47.54942893477601,47.26390800600391,0,0,0,central_middle
LALIGA_24_25_M02,3039.0,72.9,43.74,3.91,-5.93,12640.41,0,0,56.22168445773496,47.24825499423232,0,0,0,central_middle
LALIGA_24_25_M02,3039.5,73.17,44.3,1.25,-5.32,12641.03,0,0,48.04781262342652,47.02700181810445,0,0,0,central_middle
LALIGA_24_25_M02,3040.0,74.55,44.3,2.76,3.03,12642.41,0,0,12.48623361855912,45.65295718789748,0,0,0,central_middle
LALIGA_24_25_M02,3040.5,74.28,43.46,1.76,-2.0,12643.29,0,0,32.69846744726375,45.850736090056394,0,0,0,central_middle
LALIGA_24_25_M02,3041.0,73.89,40.89,5.22,6.91,12645.9,0,0,25.682803157978565,46.11858844327306,0,0,0,central_middle
LALIGA_24_25_M02,3041.5,74.06,41.95,2.15,-6.13,12646.98,0,0,7.915769021280487,45.98136687833453,1,0,1,central_middle
LALIGA_24_25_M02,3042.0,73.81,43.45,3.05,1.8,12648.5,0,0,44.132005387658154,46.31866362493633,0,0,1,central_middle
LALIGA_24_25_M02,3042.5,74.43,43.03,1.5,-3.1,12649.25,0,0,16.019317826520112,45.67062294298162,0,0,1,central_middle
LALIGA_24_25_M02,3043.0,74.58,39.19,7.69,12.38,12653.1,1,1,39.80660361496314,45.4272220149989,0,0,1,central_middle
LALIGA_24_25_M02,3043.5,75.22,39.62,1.55,-12.29,12653.87,0,0,40.57378753797351,44.781612297906385,0,0,1,central_middle
LALIGA_24_25_M02,3044.0,77.41,41.47,5.73,8.36,12656.73,1,0,38.87553123776232,42.61536108024899,0,0,1,central_middle
LALIGA_24_25_M02,3044.5,75.1,38.65,7.29,3.14,12660.38,1,1,11.46400957045149,44.9202905155343,0,0,1,central_middle
LALIGA_24_25_M02,3045.0,74.04,38.24,2.27,-10.04,12661.52,0,0,20.39439262578035,45.99368652326099,0,0,1,central_middle
LALIGA_24_25_M02,3045.5,76.42,36.01,6.51,8.48,12664.77,1,0,26.102837274430378,43.762272564390436,0,0,0,central_middle
LALIGA_24_25_M02,3046.0,78.8,37.14,5.28,-2.46,12667.41,0,0,25.34924861212168,41.29914769096331,0,0,0,central_middle
LALIGA_24_25_M02,3046.5,79.54,38.41,2.93,-4.7,12668.88,0,0,23.140557327347963,40.49122991463707,0,0,0,central_middle
LALIGA_24_25_M02,3047.0,76.78,42.65,10.12,14.37,12673.94,1,1,65.34973328109096,43.30116511134545,0,0,0,central_middle
LALIGA_24_25_M02,3047.5,71.98,40.13,10.84,1.44,12679.36,1,1,57.499982746288794,48.020175968024105,0,0,0,central_middle
LALIGA_24_25_M02,3048.0,71.52,38.66,3.08,-15.51,12680.9,0,0,45.124372308518346,48.49851544119676,0,0,0,central_middle
LALIGA_24_25_M02,3048.5,75.04,40.99,8.44,10.71,12685.12,1,1,11.64894672315843,44.9708983677222,0,0,0,central_middle
LALIGA_24_25_M02,3049.0,75.58,43.06,4.29,-8.29,12687.26,0,0,49.63599149462094,44.52527372178637,0,0,0,central_middle
LALIGA_24_25_M02,3049.5,76.38,44.33,3.0,-2.59,12688.76,0,0,18.661657586354938,43.83438490500352,0,0,0,central_middle
LALIGA_24_25_M02,3050.0,75.72,41.03,6.73,7.46,12692.13,1,0,18.208794985974038,44.291977828947765,0,0,0,central_middle
LALIGA_24_25_M02,3050.5,77.94,41.38,4.48,-4.48,12694.37,0,0,16.55784082823775,42.08263299747296,0,0,0,central_middle
LALIGA_24_25_M02,3051.0,79.26,38.8,5.81,2.65,12697.27,1,0,21.99609754149617,40.75766921697068,0,0,0,central_middle
LALIGA_24_25_M02,3051.5,78.23,38.69,2.08,-7.46,12698.31,0,0,79.46310112244579,41.79053720640595,0,0,0,central_middle
LALIGA_24_25_M02,3052.0,78.6,39.57,1.91,-0.34,12699.26,0,0,2.6313422078221764,41.40223303156486,0,0,0,central_middle
LALIGA_24_25_M02,3052.5,75.24,39.43,6.73,9.64,12702.63,1,0,10.049240154004158,44.76362920943744,0,0,0,central_middle
LALIGA_24_25_M02,3053.0,74.86,39.94,1.25,-10.95,12703.25,0,0,8.623042442332377,45.140039875923904,0,0,0,central_middle
LALIGA_24_25_M02,3053.5,74.08,37.95,4.28,6.05,12705.39,0,0,20.56704607570625,45.96573615205134,0,0,0,central_middle
LALIGA_24_25_M02,3054.0,69.48,38.25,9.21,9.86,12710.0,1,1,27.135190234702062,50.550300691489454,0,0,0,central_middle
LALIGA_24_25_M02,3054.5,72.63,36.75,6.96,-4.49,12713.48,1,0,26.352840886855507,47.481358447289615,0,0,0,central_middle
LALIGA_24_25_M02,3055.0,72.02,35.69,2.46,-9.01,12714.71,0,0,23.999978589295345,48.17319275281638,0,0,0,central_middle
LALIGA_24_25_M02,3055.5,70.44,35.63,3.16,1.39,12716.29,0,0,25.804974985991155,49.75229140451724,0,0,0,central_middle
LALIGA_24_25_M02,3056.0,69.17,36.9,3.58,0.85,12718.08,0,0,48.772465361734454,50.924443050464475,0,0,0,central_middle
LALIGA_24_25_M02,3056.5,68.73,36.66,1.01,-5.14,12718.58,0,0,31.369045627113945,51.37867748395242,0,0,0,central_middle
LALIGA_24_25_M02,3057.0,70.15,36.64,2.85,3.69,12720.01,0,0,11.298498717161708,49.96310738935279,0,0,0,central_middle
LALIGA_24_25_M02,3057.5,71.51,36.45,2.75,-0.2,12721.38,0,0,31.657803462196597,48.619775811905996,0,0,0,central_middle
LALIGA_24_25_M02,3058.0,73.46,39.19,6.74,7.97,12724.75,1,0,31.017704774873437,46.547048241537304,0,0,0,central_middle
LALIGA_24_25_M02,3058.5,74.52,38.45,2.58,-8.3,12726.04,0,0,16.499327561981094,45.50640504368589,0,0,0,central_middle
LALIGA_24_25_M02,3059.0,75.95,37.04,4.02,2.87,12728.05,0,0,18.288773779759772,44.14933861339261,0,0,0,central_middle
LALIGA_24_25_M02,3059.5,75.51,36.8,1.0,-6.04,12728.55,0,0,20.422105355742517,44.60493358362951,0,0,0,central_middle
LALIGA_24_25_M02,3060.0,76.7,37.12,2.47,2.95,12729.79,0,0,43.02838885823801,43.395672595317606,0,0,0,central_middle
LALIGA_24_25_M02,3060.5,76.92,35.64,3.0,1.06,12731.29,0,0,20.95539847727995,43.30006928400923,0,0,0,central_middle
LALIGA_24_25_M02,3061.0,76.04,36.18,2.06,-1.88,12732.32,0,0,29.292063287558964,44.12566146812985,0,0,0,central_middle
LALIGA_24_25_M02,3061.5,76.28,35.64,1.17,-1.78,12732.91,0,0,6.476083934711074,43.93686379340246,0,0,0,central_middle
LALIGA_24_25_M02,3062.0,77.46,38.12,5.48,8.62,12735.65,0,0,17.542724807144182,42.581521814045125,0,0,0,central_middle
LALIGA_24_25_M02,3062.5,76.45,36.71,3.46,-4.04,12737.38,0,0,48.564452973815335,43.674095296869055,0,0,0,central_middle
LALIGA_24_25_M02,3063.0,73.95,36.54,5.01,3.1,12739.88,0,0,43.5149785931091,46.17980186185298,0,0,0,central_middle
LALIGA_24_25_M02,3063.5,72.43,35.6,3.57,-2.88,12741.67,0,0,26.270916818615696,47.773056213727834,0,0,0,central_middle
LALIGA_24_25_M02,3064.0,73.48,36.61,2.91,-1.33,12743.12,0,0,49.19710511117374,46.643354296191,0,0,0,central_middle
LALIGA_24_25_M02,3064.5,74.48,37.35,2.5,-0.82,12744.37,0,0,49.909136861953414,45.59707117787281,0,0,0,central_middle
LALIGA_24_25_M02,3065.0,73.98,37.74,1.28,-2.45,12745.01,0,0,28.2191030353706,46.07545984577907,0,0,0,central_middle
LALIGA_24_25_M02,3065.5,72.97,38.34,2.36,2.16,12746.19,0,0,33.84774314318668,47.05928707492284,0,0,0,central_middle
LALIGA_24_25_M02,3066.0,71.76,34.96,7.19,9.67,12749.78,1,1,14.594905117201938,48.50256900412595,0,0,0,central_middle
LALIGA_24_25_M02,3066.5,70.14,34.74,3.25,-7.88,12751.41,0,0,29.992477773371032,50.13668517163854,0,0,0,central_middle
LALIGA_24_25_M02,3067.0,70.53,35.93,2.49,-1.54,12752.66,0,0,28.117836581900466,49.63714133589886,0,0,0,central_middle
LALIGA_24_25_M02,3067.5,73.17,34.85,5.71,6.45,12755.51,1,0,40.94189385139918,47.11232747381517,0,0,0,central_middle
LALIGA_24_25_M02,3068.0,73.76,33.67,2.65,-6.13,12756.83,0,0,15.699229798351334,46.671259893000524,0,0,0,central_middle
LALIGA_24_25_M02,3068.5,71.24,32.25,5.78,6.26,12759.72,1,0,24.12077967085549,49.372057887027566,0,0,0,central_middle
LALIGA_24_25_M02,3069.0,71.13,32.88,1.26,-9.03,12760.36,0,0,4.101865410240173,49.38594233180127,0,0,0,central_middle
LALIGA_24_25_M02,3069.5,72.4,34.43,4.01,5.48,12762.36,0,0,31.575799028825713,47.924783776246706,0,0,0,central_middle
LALIGA_24_25_M02,3070.0,71.95,37.46,6.13,4.24,12765.42,1,0,26.70906165531597,48.11708740146269,0,0,0,central_middle
LALIGA_24_25_M02,3070.5,70.05,39.01,4.9,-2.46,12767.87,0,0,35.944835907719224,49.95980984751644,0,0,0,central_middle
LALIGA_24_25_M02,3071.0,71.38,37.94,3.4,-2.98,12769.57,0,0,33.24694248608607,48.663620909258285,0,0,0,central_middle
LALIGA_24_25_M02,3071.5,72.86,39.36,4.1,1.39,12771.62,0,0,21.47607249479426,47.144344305547406,0,0,0,central_middle
LALIGA_24_25_M02,3072.0,74.29,40.59,3.77,-0.66,12773.51,0,0,9.957463924332691,45.71380754214201,0,0,0,central_middle
LALIGA_24_25_M02,3072.5,74.3,39.64,1.9,-3.73,12774.46,0,0,20.706517821183418,45.701417921110504,0,0,0,central_middle
LALIGA_24_25_M02,3073.0,72.99,38.73,3.19,2.56,12776.05,0,0,25.21021186387411,47.027151731738975,0,0,0,central_middle
LALIGA_24_25_M02,3073.5,74.71,37.73,3.99,1.6,12778.05,0,0,11.349707702718353,45.3468521509487,0,0,0,central_middle
LALIGA_24_25_M02,3074.0,74.3,36.27,3.03,-1.91,12779.56,0,0,29.728221667609102,45.85196724242047,0,0,0,central_middle
LALIGA_24_25_M02,3074.5,72.8,36.89,3.24,0.42,12781.18,0,0,29.58357245006299,47.3023477218626,0,0,0,central_middle
LALIGA_24_25_M02,3075.0,71.48,35.57,3.73,0.98,12783.05,0,0,44.43701177964361,48.72181544236626,0,0,0,central_middle
LALIGA_24_25_M02,3075.5,70.98,35.43,1.04,-5.38,12783.57,0,0,10.526659338685109,49.23256341081581,0,0,0,central_middle
LALIGA_24_25_M02,3076.0,71.97,35.99,2.27,2.44,12784.7,0,0,65.14415553217341,48.19710572223191,0,0,0,central_middle
LALIGA_24_25_M02,3076.5,73.28,38.56,5.78,7.02,12787.59,1,0,35.60154142200605,46.742186512828,0,0,0,central_middle
LALIGA_24_25_M02,3077.0,74.08,36.38,4.63,-2.29,12789.91,0,0,37.063869506655934,46.0624662822129,0,0,0,central_middle
LALIGA_24_25_M02,3077.5,73.92,39.59,6.43,3.59,12793.12,1,0,46.723993994936805,46.08182396563747,0,0,0,central_middle
LALIGA_24_25_M02,3078.0,74.66,38.85,2.09,-8.67,12794.17,0,0,27.563404922127834,45.35458190745452,0,0,0,central_middle
LALIGA_24_25_M02,3078.5,75.0,40.72,3.81,3.42,12796.07,0,0,15.55436912781404,45.00575963140718,0,0,0,central_middle
LALIGA_24_25_M02,3079.0,71.82,41.05,6.39,5.18,12799.27,1,0,15.179508760867458,48.19144011128948,0,0,0,central_middle
LALIGA_24_25_M02,3079.5,74.49,40.33,5.52,-1.75,12802.03,1,0,29.020708919454616,45.51119642461622,0,0,0,central_middle
LALIGA_24_25_M02,3080.0,75.58,40.16,2.2,-6.64,12803.13,0,0,13.25700258408346,44.42028815755251,0,0,0,central_middle
LALIGA_24_25_M02,3080.5,76.66,39.65,2.39,0.37,12804.32,0,0,11.326151501714719,43.34141322107529,0,0,0,central_middle
LALIGA_24_25_M02,3081.0,76.07,40.46,1.99,-0.79,12805.32,0,0,30.6114150823514,43.93240831094968,0,0,0,central_middle
LALIGA_24_25_M02,3081.5,75.3,41.76,3.02,2.06,12806.83,0,0,39.45403904552905,44.73463535114599,0,0,0,central_middle
LALIGA_24_25_M02,3082.0,77.67,42.75,5.13,4.22,12809.39,0,0,54.56149791660075,42.419233845037795,0,0,0,central_middle
LALIGA_24_25_M02,3082.5,75.33,44.22,5.54,0.82,12812.16,1,0,36.06647363080011,44.86889011330679,0,0,0,central_middle
LALIGA_24_25_M02,3083.0,75.61,43.34,1.85,-7.37,12813.09,0,0,11.145807802370314,44.51547708381884,0,0,0,central_middle
LALIGA_24_25_M02,3083.5,75.25,40.37,6.0,8.29,12816.08,1,0,19.422825363639358,44.7515295827975,0,0,0,central_middle
LALIGA_24_25_M02,3084.0,75.18,41.23,1.73,-8.53,12816.95,0,0,36.69480122085216,44.8368743335215,0,0,0,central_middle
LALIGA_24_25_M02,3084.5,75.83,40.05,2.68,1.91,12818.29,0,0,20.452007895747435,44.1700282997419,0,0,0,central_middle
LALIGA_24_25_M02,3085.0,70.32,39.3,11.11,16.85,12823.85,1,1,59.65549685441916,49.68493131725152,0,0,0,central_middle
LALIGA_24_25_M02,3085.5,70.7,37.77,3.15,-15.92,12825.42,0,0,28.41370785281996,49.350409319477784,0,0,0,central_middle
LALIGA_24_25_M02,3086.0,73.29,38.16,5.24,4.19,12828.04,0,0,5.1590529527204545,46.74622658568282,1,0,1,central_middle
LALIGA_24_25_M02,3086.5,72.64,36.68,3.24,-4.01,12829.66,0,0,42.17077844730839,47.476225629255744,0,0,1,central_middle
LALIGA_24_25_M02,3087.0,71.48,33.72,6.35,6.22,12832.84,1,0,19.299012957629664,48.924725855133815,0,0,1,central_middle
LALIGA_24_25_M02,3087.5,71.35,33.38,0.73,-11.24,12833.2,0,0,19.916367949347322,49.098339075777304,0,0,1,central_middle
LALIGA_24_25_M02,3088.0,67.88,34.59,7.36,13.27,12836.88,1,1,28.540526897826233,52.4000238549564,0,0,1,central_middle
LALIGA_24_25_M02,3088.5,68.15,36.28,3.41,-7.91,12838.58,0,0,48.871754333515085,51.98327519500863,0,0,1,central_middle
LALIGA_24_25_M02,3089.0,67.17,36.01,2.04,-2.73,12839.6,0,0,7.327471052439943,52.98045866166128,1,0,1,central_middle
LALIGA_24_25_M02,3089.5,69.08,35.63,3.9,3.72,12841.55,0,0,7.960394985780007,51.10717464309684,0,0,1,central_middle
LALIGA_24_25_M02,3090.0,67.58,36.73,3.72,-0.35,12843.41,0,0,18.013376886644085,52.521893530222236,0,0,1,central_middle
LALIGA_24_25_M02,3090.5,65.67,36.55,3.84,0.23,12845.33,0,0,50.541862520569524,54.43942872587845,0,0,1,central_middle
LALIGA_24_25_M02,3091.0,67.53,38.46,5.33,2.98,12848.0,0,0,9.4697550787665,52.49259471582634,0,0,1,central_middle
LALIGA_24_25_M02,3091.5,67.67,37.26,2.4,-5.85,12849.2,0,0,12.69050316074725,52.40168413324137,0,0,1,central_middle
LALIGA_24_25_M02,3092.0,68.11,37.3,0.89,-3.02,12849.64,0,0,48.50416535424754,51.96019726675409,0,0,1,central_middle
LALIGA_24_25_M02,3092.5,68.72,38.56,2.79,3.81,12851.04,0,0,29.709513040753073,51.300214424503146,0,0,1,central_middle
LALIGA_24_25_M02,3093.0,68.86,39.42,1.73,-2.13,12851.9,0,0,23.504901246518543,51.14328890480158,1,0,1,central_middle
LALIGA_24_25_M02,3093.5,66.51,40.36,5.07,6.68,12854.44,0,0,8.000030557040946,53.49121142767286,0,0,1,central_middle
LALIGA_24_25_M02,3094.0,71.26,38.7,10.08,10.02,12859.48,1,1,21.78494148033802,48.757333807336096,0,0,1,central_middle
LALIGA_24_25_M02,3094.5,71.9,37.06,3.52,-13.13,12861.24,0,0,35.65793748246491,48.1897665485111,0,0,1,central_middle
LALIGA_24_25_M02,3095.0,70.57,35.62,3.91,0.8,12863.19,0,0,38.48388269977104,49.62367680855582,0,0,1,central_middle
LALIGA_24_25_M02,3095.5,70.87,35.29,0.9,-6.03,12863.64,0,0,23.675636873463624,49.35525301323051,0,0,1,central_middle
LALIGA_24_25_M02,3096.0,70.99,36.0,1.43,1.06,12864.36,0,0,6.612020358381575,49.17296106601677,0,0,1,central_middle
LALIGA_24_25_M02,3096.5,70.08,37.86,4.14,5.42,12866.43,0,0,46.15100340791982,49.9658483366389,0,0,1,central_middle
LALIGA_24_25_M02,3097.0,68.06,38.24,4.12,-0.04,12868.49,0,0,31.848626343489766,51.96981046723184,0,0,0,central_middle
LALIGA_24_25_M02,3097.5,67.95,39.72,2.97,-2.29,12869.97,0,0,29.449152292696578,52.050753116549615,0,0,0,central_middle
LALIGA_24_25_M02,3098.0,68.82,40.99,3.08,0.21,12871.51,0,0,41.28430981112259,51.189574133801905,0,0,0,central_middle
LALIGA_24_25_M02,3098.5,69.9,41.5,2.39,-1.38,12872.7,0,0,11.788958328484924,50.12245005982847,0,0,0,central_middle
LALIGA_24_25_M02,3099.0,71.28,39.34,5.13,5.48,12875.27,0,0,32.04157939396968,48.72447023826939,0,0,0,central_middle
LALIGA_24_25_M02,3099.5,70.38,36.56,5.84,1.43,12878.19,1,0,17.368429569321606,49.73909930829066,0,0,0,central_middle
LALIGA_24_25_M02,3100.0,72.43,37.78,4.76,-2.16,12880.57,0,0,41.87113062071556,47.621773381511105,0,0,0,central_middle
LALIGA_24_25_M02,3100.5,68.64,35.58,8.75,7.98,12884.94,1,1,1.8127061707049712,51.549839960954294,0,0,0,central_middle
LALIGA_24_25_M02,3101.0,68.63,36.07,0.97,-15.57,12885.43,0,0,11.553298870420667,51.52011063652718,0,0,0,central_middle
LALIGA_24_25_M02,3101.5,69.07,34.3,3.64,5.34,12887.25,0,0,23.739167368293142,51.247974594124216,0,0,0,central_middle
LALIGA_24_25_M02,3102.0,66.71,37.22,7.51,7.74,12891.0,1,1,23.621565762984194,53.36246339890992,0,0,0,central_middle
LALIGA_24_25_M02,3102.5,67.79,38.57,3.47,-8.07,12892.73,0,0,52.59837834179429,52.2295797417517,0,0,0,central_middle
LALIGA_24_25_M02,3103.0,67.75,36.8,3.54,0.14,12894.51,0,0,34.83397668131734,52.347898716185355,0,0,0,central_middle
LALIGA_24_25_M02,3103.5,67.17,36.2,1.67,-3.74,12895.34,0,0,29.874530187615584,52.966488462045504,0,0,0,central_middle
LALIGA_24_25_M02,3104.0,66.45,36.75,1.8,0.26,12896.24,0,0,62.48807979141369,53.64853213276203,0,0,0,central_middle
LALIGA_24_25_M02,3104.5,66.86,38.41,3.41,3.21,12897.95,0,0,8.139952360006856,53.16378184440983,0,0,0,central_middle
LALIGA_24_25_M02,3105.0,65.68,39.15,2.79,-1.24,12899.34,0,0,44.8499370633629,54.326649997952195,0,0,0,central_middle
LALIGA_24_25_M02,3105.5,65.38,39.14,0.6,-4.38,12899.64,0,0,22.738844047776364,54.62676999420705,0,0,0,central_middle
