match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M20,4578.5,71.29,30.04,2.07,-5.21,18797.41,0,0,23.12669187790912,49.71786097570972,0,0,0,central_middle
LALIGA_24_25_M20,4579.0,70.66,29.67,1.48,-1.17,18798.15,0,0,53.15965578262905,50.409765918916946,0,0,0,central_middle
LALIGA_24_25_M20,4579.5,69.8,26.95,5.71,8.45,18801.0,1,0,2.609491541206235,51.86851164242137,0,0,0,central_middle
LALIGA_24_25_M20,4580.0,73.46,28.38,7.85,4.29,18804.93,1,1,30.734899673389084,47.96869812700779,0,0,0,central_middle
LALIGA_24_25_M20,4580.5,71.89,27.55,3.55,-8.6,18806.7,0,0,12.878880940870584,49.69481461883121,0,0,0,central_middle
LALIGA_24_25_M20,4581.0,71.28,27.35,1.29,-4.52,18807.35,0,0,14.220399719799069,50.335483508157544,0,0,0,central_middle
LALIGA_24_25_M20,4581.5,72.52,27.45,2.5,2.43,18808.6,0,0,16.944288138619672,49.110619014628604,0,0,0,central_middle
LALIGA_24_25_M20,4582.0,71.98,27.26,1.15,-2.7,18809.18,0,0,31.90585579731951,49.681264074095374,0,0,0,central_middle
LALIGA_24_25_M20,4582.5,71.88,27.38,0.33,-1.65,18809.34,0,0,43.26482154854112,49.74734967814869,0,0,0,central_middle
LALIGA_24_25_M20,4583.0,69.62,28.57,5.09,9.53,18811.89,0,0,40.71236247631754,51.660326170089164,0,0,0,central_middle
LALIGA_24_25_M20,4583.5,67.46,28.09,4.44,-1.32,18814.11,0,0,9.088643852599976,53.87299601841354,0,0,0,central_middle
LALIGA_24_25_M20,4584.0,66.9,26.05,4.24,-0.39,18816.23,0,0,15.261253144719902,54.901844231318854,0,0,0,left_halfspace_middle
LALIGA_24_25_M20,4584.5,68.63,25.79,3.51,-1.46,18817.98,0,0,30.169038274952342,53.29916509665044,0,0,0,left_halfspace_middle
LALIGA_24_25_M20,4585.0,68.38,24.22,3.18,-0.66,18819.57,0,0,18.042077519725563,53.9780770313282,0,0,0,left_halfspace_middle
LALIGA_24_25_M20,4585.5,68.21,26.07,3.71,1.07,18821.43,0,0,24.024418486884223,53.63067219418381,0,0,0,left_halfspace_middle
LALIGA_24_25_M20,4586.0,66.72,24.64,4.14,0.85,18823.5,0,0,23.825534274585326,55.44986925142385,0,0,0,left_halfspace_middle
LALIGA_24_25_M20,4586.5,65.75,25.6,2.73,-2.82,18824.86,0,0,54.11690635802816,56.1286246045634,0,0,0,left_halfspace_middle
LALIGA_24_25_M20,4587.0,64.96,27.6,4.3,3.14,18827.01,0,0,57.81283247228084,56.41951435452099,0,0,0,central_middle
LALIGA_24_25_M20,4587.5,66.86,26.81,4.12,-0.36,18829.07,0,0,16.451628532593002,54.75249492032304,1,0,1,central_middle
LALIGA_24_25_M20,4588.0,68.31,27.14,2.98,-2.29,18830.56,0,0,35.928649851593086,53.26570848116075,0,0,1,central_middle
LALIGA_24_25_M20,4588.5,67.87,25.84,2.73,-0.48,18831.93,0,0,9.463943050717088,54.01890872648206,0,0,1,left_halfspace_middle
LALIGA_24_25_M20,4589.0,67.81,25.55,0.6,-4.28,18832.23,0,0,1.3557127392693804,54.15347264949866,1,0,1,left_halfspace_middle
LALIGA_24_25_M20,4589.5,70.27,25.88,4.98,8.77,18834.72,0,0,28.077973500421407,51.69571839137165,0,0,1,left_halfspace_middle
LALIGA_24_25_M20,4590.0,70.93,28.46,5.31,0.67,18837.37,0,0,43.51511746382776,50.408694686531994,0,0,1,central_middle
LALIGA_24_25_M20,4590.5,67.57,26.81,7.48,4.33,18841.11,1,1,10.781710466703958,54.06367542074808,0,0,1,central_middle
LALIGA_24_25_M20,4591.0,66.51,29.88,6.5,-1.95,18844.36,1,0,57.31339341003421,54.438906124204955,0,0,1,central_middle
LALIGA_24_25_M20,4591.5,64.01,32.66,7.47,1.93,18848.1,1,1,43.048886098168836,56.4690685242815,0,0,1,central_middle
LALIGA_24_25_M20,4592.0,65.15,32.93,2.34,-10.26,18849.27,0,0,53.246939164827296,55.303773831448424,0,0,1,central_middle
LALIGA_24_25_M20,4592.5,63.61,33.08,3.09,1.51,18850.81,0,0,58.7495310363802,56.81301347402723,0,0,1,central_middle
LALIGA_24_25_M20,4593.0,62.64,33.0,1.95,-2.29,18851.78,0,0,42.49632254297945,57.78554836635195,0,0,0,central_middle
LALIGA_24_25_M20,4593.5,62.19,30.54,5.01,6.12,18854.29,0,0,13.720287420727963,58.578901491919424,0,0,0,central_middle
LALIGA_24_25_M20,4594.0,62.49,30.45,0.62,-8.77,18854.6,0,0,22.186309072088843,58.297535110843235,0,0,0,central_middle
LALIGA_24_25_M20,4594.5,60.9,32.89,5.83,10.43,18857.51,1,0,52.84100301418207,59.52614635603417,0,0,0,central_middle
LALIGA_24_25_M20,4595.0,61.93,29.09,7.87,4.08,18861.45,1,1,14.43985723016119,59.08597972446594,0,0,0,central_middle
LALIGA_24_25_M20,4595.5,62.36,30.71,3.35,-9.04,18863.13,0,0,38.5751342978805,58.38384793759315,0,0,0,central_middle
LALIGA_24_25_M20,4596.0,66.04,30.34,7.4,8.1,18866.83,1,1,21.531012765927805,54.817854755544744,0,0,0,central_middle
LALIGA_24_25_M20,4596.5,67.07,31.08,2.54,-9.72,18868.1,0,0,28.215300720315895,53.67635699262759,0,0,0,central_middle
LALIGA_24_25_M20,4597.0,66.5,31.09,1.15,-2.79,18868.67,0,0,46.1256870167401,54.236870300562146,0,0,0,central_middle
LALIGA_24_25_M20,4597.5,65.8,28.98,4.43,6.57,18870.89,0,0,25.65032836370465,55.30895406713094,0,0,0,central_middle
LALIGA_24_25_M20,4598.0,66.29,30.49,3.17,-2.53,18872.48,0,0,51.45934179955171,54.54543243938945,0,0,0,central_middle
LALIGA_24_25_M20,4598.5,65.91,32.4,3.9,1.47,18874.43,0,0,34.47620555614396,54.621315436375205,0,0,0,central_middle
LALIGA_24_25_M20,4599.0,65.87,32.75,0.7,-6.41,18874.78,0,0,9.551331211278068,54.61336283365088,0,0,0,central_middle
LALIGA_24_25_M20,4599.5,62.91,34.3,6.68,11.96,18878.12,1,0,47.718784506127804,57.37384508641547,0,0,0,central_middle
LALIGA_24_25_M20,4600.0,63.0,34.28,0.19,-12.99,18878.21,0,0,30.361138497349646,57.286284571439964,0,0,0,central_middle
LALIGA_24_25_M20,4600.5,63.97,34.47,1.97,3.58,18879.2,0,0,38.92410308381856,56.30223619004844,0,0,0,central_middle
LALIGA_24_25_M20,4601.0,66.12,36.73,6.23,8.52,18882.31,1,0,17.988602420542716,53.9791376366833,0,0,0,central_middle
LALIGA_24_25_M20,4601.5,68.24,36.74,4.25,-3.97,18884.44,0,0,27.29301874892909,51.86256067723614,0,0,0,central_middle
LALIGA_24_25_M20,4602.0,66.93,35.91,3.1,-2.3,18885.98,0,0,29.39433298022044,53.22737077857593,0,0,0,central_middle
LALIGA_24_25_M20,4602.5,67.0,36.68,1.54,-3.12,18886.75,0,0,7.914109930571743,53.103883097189794,0,0,0,central_middle
LALIGA_24_25_M20,4603.0,67.44,39.67,6.05,9.03,18889.78,1,0,31.7394727870512,52.56103594869493,0,0,0,central_middle
LALIGA_24_25_M20,4603.5,67.18,40.23,1.22,-9.66,18890.39,0,0,38.033517786777274,52.82050075491522,0,0,0,central_middle
LALIGA_24_25_M20,4604.0,67.58,39.14,2.32,2.21,18891.55,0,0,52.79286075163189,52.427054084699435,0,0,0,central_middle
LALIGA_24_25_M20,4604.5,68.13,38.9,1.18,-2.29,18892.14,0,0,34.559690077383344,51.88166246372605,0,0,0,central_middle
LALIGA_24_25_M20,4605.0,69.04,42.6,7.61,12.86,18895.95,1,1,22.907369361877198,51.026283423349575,0,0,0,central_middle
LALIGA_24_25_M20,4605.5,68.82,41.82,1.62,-11.99,18896.76,0,0,32.53131182473709,51.212350073004856,0,0,0,central_middle
LALIGA_24_25_M20,4606.0,68.23,42.53,1.83,0.42,18897.68,0,0,27.497040729005235,51.83178368530259,0,0,0,central_middle
LALIGA_24_25_M20,4606.5,69.88,38.64,8.43,13.2,18901.89,1,1,36.583031936487274,50.138448320625166,0,0,0,central_middle
LALIGA_24_25_M20,4607.0,68.58,40.53,4.58,-7.7,18904.18,0,0,16.00826965307236,51.42273135491735,0,0,0,central_middle
LALIGA_24_25_M20,4607.5,68.59,37.67,5.71,2.27,18907.04,1,0,12.910162670623041,51.46277295288313,0,0,0,central_middle
LALIGA_24_25_M20,4608.0,66.55,40.31,6.68,1.92,18910.38,1,0,59.56969354722885,53.450898963441205,0,0,0,central_middle
LALIGA_24_25_M20,4608.5,66.77,40.12,0.59,-12.17,18910.67,0,0,12.105946964135192,53.23013526189841,0,0,0,central_middle
LALIGA_24_25_M20,4609.0,66.59,38.38,3.51,5.85,18912.43,0,0,46.63730869255602,53.43456278477442,0,0,0,central_middle
LALIGA_24_25_M20,4609.5,67.56,38.27,1.96,-3.11,18913.41,0,0,49.285705198644074,52.46852866242773,0,0,0,central_middle
LALIGA_24_25_M20,4610.0,64.5,39.67,6.72,9.52,18916.77,1,0,23.20208659203989,55.500981072409886,0,0,0,central_middle
LALIGA_24_25_M20,4610.5,62.82,38.87,3.72,-6.02,18918.63,0,0,18.02357394433082,57.19116452739881,0,0,0,central_middle
LALIGA_24_25_M20,4611.0,64.12,36.49,5.44,3.45,18921.35,0,0,22.80283689941418,55.990128594244176,0,0,0,central_middle
LALIGA_24_25_M20,4611.5,64.21,37.73,2.49,-5.89,18922.6,0,0,19.597681502163603,55.836162117394856,0,0,0,central_middle
LALIGA_24_25_M20,4612.0,64.32,39.31,3.16,1.34,18924.18,0,0,42.439024146183286,55.68427515915064,0,0,0,central_middle
LALIGA_24_25_M20,4612.5,60.75,38.36,7.4,8.46,18927.88,1,1,46.63657862434783,59.27269270077073,0,0,0,central_middle
LALIGA_24_25_M20,4613.0,60.33,39.6,2.62,-9.55,18929.19,0,0,53.63650084785669,59.67134069216143,0,0,0,central_middle
LALIGA_24_25_M20,4613.5,59.78,38.8,1.95,-1.34,18930.17,0,0,15.729386039934372,60.231954974083315,0,0,0,central_middle
LALIGA_24_25_M20,4614.0,60.48,41.04,4.7,5.5,18932.52,0,0,44.774077073085934,59.52908532809823,0,0,0,central_middle
LALIGA_24_25_M20,4614.5,59.92,38.69,4.84,0.27,18934.94,0,0,25.01185228086501,60.094280093865834,0,0,0,central_middle
LALIGA_24_25_M20,4615.0,58.56,38.15,2.93,-3.82,18936.4,0,0,25.698585593915972,61.467846066053106,0,0,0,central_middle
LALIGA_24_25_M20,4615.5,59.45,37.29,2.47,-0.92,18937.63,0,0,41.35442049591858,60.610614581936055,0,0,0,central_middle
LALIGA_24_25_M20,4616.0,60.02,34.75,5.22,5.5,18940.24,0,0,11.342383608573467,60.209325689630504,0,0,0,central_middle
LALIGA_24_25_M20,4616.5,60.59,31.89,5.83,1.22,18943.16,1,0,33.281542744206206,59.96098898450558,0,0,0,central_middle
LALIGA_24_25_M20,4617.0,60.86,31.06,1.74,-8.19,18944.02,0,0,22.94452431138648,59.81189848182383,0,0,0,central_middle
LALIGA_24_25_M20,4617.5,60.33,29.92,2.52,1.57,18945.29,0,0,27.859181457465084,60.515413738980584,0,0,0,central_middle
LALIGA_24_25_M20,4618.0,58.63,28.75,4.14,3.23,18947.35,0,0,48.84622333250381,62.3926229613726,0,0,0,central_middle
LALIGA_24_25_M20,4618.5,60.8,28.87,4.36,0.44,18949.53,0,0,25.79586424107372,60.23717207837699,0,0,0,central_middle
LALIGA_24_25_M20,4619.0,64.21,29.45,6.91,5.11,18952.99,1,0,50.38939222708336,56.77875130715716,0,0,0,central_middle
LALIGA_24_25_M20,4619.5,66.91,28.99,5.48,-2.86,18955.73,0,0,15.7732512374996,54.21962928681826,0,0,0,central_middle
LALIGA_24_25_M20,4620.0,69.44,31.77,7.51,4.06,18959.49,1,1,53.059120188595124,51.22544777744749,0,0,0,central_middle
LALIGA_24_25_M20,4620.5,71.03,28.92,6.52,-1.97,18962.75,1,0,24.361675020267302,50.20784102109948,1,0,1,central_middle
LALIGA_24_25_M20,4621.0,66.53,30.26,9.39,5.72,18967.44,1,1,7.1595637441620275,54.34987120499919,0,0,1,central_middle
LALIGA_24_25_M20,4621.5,66.97,29.18,2.32,-14.13,18968.6,0,0,54.40718786294933,54.12257662011298,0,0,1,central_middle
LALIGA_24_25_M20,4622.0,70.14,27.49,7.19,9.75,18972.2,1,1,36.246987168814236,51.40544426420222,0,0,1,central_middle
LALIGA_24_25_M20,4622.5,68.93,31.55,8.48,2.57,18976.44,1,1,36.687159321829085,51.764344871735794,0,0,1,central_middle
LALIGA_24_25_M20,4623.0,72.59,31.09,7.39,-2.18,18980.13,1,1,12.752940696423002,48.239985489218384,0,0,1,central_middle
LALIGA_24_25_M20,4623.5,71.51,31.74,2.52,-9.73,18981.39,0,0,39.618166318188045,49.18849154019667,0,0,1,central_middle
LALIGA_24_25_M20,4624.0,71.96,30.39,2.85,0.65,18982.82,0,0,53.65994348793119,48.99177175812282,0,0,1,central_middle
LALIGA_24_25_M20,4624.5,70.83,28.64,4.17,2.63,18984.9,0,0,56.825098074630226,50.465220697030546,0,0,0,central_middle
LALIGA_24_25_M20,4625.0,76.78,29.01,11.93,15.52,18990.87,1,1,32.474525741141726,44.59538653268968,0,0,0,central_middle
LALIGA_24_25_M20,4625.5,78.35,27.66,4.13,-15.58,18992.93,0,0,18.153435775796968,43.43959138850181,0,0,0,central_middle
LALIGA_24_25_M20,4626.0,78.68,27.29,1.0,-6.28,18993.43,0,0,25.05417795259848,43.23061993541152,0,0,0,central_middle
LALIGA_24_25_M20,4626.5,80.48,26.36,4.04,6.1,18995.45,0,0,17.53063383537434,41.80765480148342,0,0,0,left_halfspace_attacking
LALIGA_24_25_M20,4627.0,77.75,25.41,5.78,3.47,18998.34,1,0,42.33724506669383,44.698216966675524,0,0,0,left_halfspace_middle
LALIGA_24_25_M20,4627.5,77.5,27.31,3.82,-3.92,19000.25,0,0,30.11512966298287,44.354099021398234,0,0,0,central_middle
LALIGA_24_25_M20,4628.0,76.33,25.36,4.55,1.46,19002.52,0,0,29.706830907765518,46.05864196869031,0,0,0,left_halfspace_middle
LALIGA_24_25_M20,4628.5,78.27,24.4,4.33,-0.42,19004.69,0,0,33.552992074865934,44.550565652974605,0,0,0,left_halfspace_middle
LALIGA_24_25_M20,4629.0,79.2,24.33,1.87,-4.93,19005.62,0,0,46.748068922706025,43.70570786522053,0,0,0,left_halfspace_middle
LALIGA_24_25_M20,4629.5,77.8,25.19,3.29,2.84,19007.27,0,0,23.75431938287991,44.72332836451241,0,0,0,left_halfspace_middle
LALIGA_24_25_M20,4630.0,77.73,28.03,5.68,4.79,19010.11,1,0,28.999130176178323,43.932149958771646,0,0,0,central_middle
LALIGA_24_25_M20,4630.5,80.23,29.46,5.76,0.15,19012.99,1,0,60.20489395903196,41.14297631431153,0,0,0,central_attacking
LALIGA_24_25_M20,4631.0,78.2,30.27,4.37,-2.78,19015.17,0,0,44.995675766281266,42.91751274246913,0,0,0,central_middle
LALIGA_24_25_M20,4631.5,77.09,31.67,3.58,-1.58,19016.96,0,0,58.67617143845087,43.711062672966435,0,0,0,central_middle
LALIGA_24_25_M20,4632.0,75.42,34.37,6.35,5.54,19020.14,1,0,9.16090022729675,44.93409952363572,0,0,0,central_middle
LALIGA_24_25_M20,4632.5,75.99,33.69,1.78,-9.14,19021.02,0,0,19.4256515585357,44.46005173186375,0,0,0,central_middle
LALIGA_24_25_M20,4633.0,75.07,34.11,2.01,0.47,19022.03,0,0,7.414638544855498,45.31442375226679,0,0,0,central_middle
LALIGA_24_25_M20,4633.5,77.1,35.8,5.29,6.56,19024.68,0,0,11.255697474405329,43.10510410612647,0,0,0,central_middle
LALIGA_24_25_M20,4634.0,75.04,34.06,5.4,0.22,19027.38,0,0,55.68586350513683,45.35069128469818,0,0,0,central_middle
LALIGA_24_25_M20,4634.5,75.59,34.64,1.59,-7.62,19028.17,0,0,46.04919846477493,44.732289232723154,0,0,0,central_middle
LALIGA_24_25_M20,4635.0,74.63,33.26,3.34,3.51,19029.84,0,0,12.776308473589273,45.867902720747985,0,0,0,central_middle
LALIGA_24_25_M20,4635.5,75.79,32.39,2.89,-0.91,19031.29,0,0,37.50239352880859,44.86018501968086,0,0,0,central_middle
LALIGA_24_25_M20,4636.0,76.16,31.29,2.33,-1.11,19032.45,0,0,26.40260462464408,44.69686454327641,0,0,0,central_middle
LALIGA_24_25_M20,4636.5,75.63,31.26,1.06,-2.54,19032.98,0,0,35.99657569286994,45.22261049519366,0,0,0,central_middle
LALIGA_24_25_M20,4637.0,78.18,31.13,5.09,8.06,19035.53,0,0,37.545234513021285,42.75031344914326,0,0,0,central_middle
LALIGA_24_25_M20,4637.5,79.47,29.09,4.83,-0.53,19037.94,0,0,73.32824032936648,41.97271732923662,0,0,0,central_middle
LALIGA_24_25_M20,4638.0,78.7,26.5,5.41,1.17,19040.65,0,0,24.823095224993917,43.450431528351935,0,0,0,left_halfspace_middle
LALIGA_24_25_M20,4638.5,77.57,26.84,2.37,-6.09,19041.83,0,0,28.71889404783577,44.42398563839134,0,0,0,central_middle
LALIGA_24_25_M20,4639.0,81.08,25.43,7.56,10.39,19045.61,1,1,68.3022627189507,41.557806727497066,0,0,0,left_halfspace_attacking
LALIGA_24_25_M20,4639.5,80.78,24.48,2.01,-11.11,19046.62,0,0,57.1616435951677,42.179127539578154,0,0,0,left_halfspace_attacking
LALIGA_24_25_M20,4640.0,80.31,24.36,0.97,-2.08,19047.1,0,0,21.44142874513194,42.66035278803962,0,0,0,left_halfspace_attacking
LALIGA_24_25_M20,4640.5,77.81,25.96,5.94,9.95,19050.07,1,0,20.886552574384737,44.464791689605384,0,0,0,left_halfspace_middle
LALIGA_24_25_M20,4641.0,76.77,25.83,2.08,-7.71,19051.11,0,0,20.82458672378471,45.49309617953037,0,0,0,left_halfspace_middle
LALIGA_24_25_M20,4641.5,74.83,27.1,4.64,5.12,19053.43,0,0,28.356470431230516,46.97593958613282,0,0,0,central_middle
LALIGA_24_25_M20,4642.0,75.09,26.34,1.6,-6.09,19054.23,0,0,23.0610823327671,46.94149230691329,0,0,0,left_halfspace_middle
LALIGA_24_25_M20,4642.5,73.67,26.07,2.88,2.57,19055.67,0,0,27.61683401576256,48.37885695218522,0,0,0,left_halfspace_middle
LALIGA_24_25_M20,4643.0,69.89,27.11,7.85,9.94,19059.59,1,1,8.101383875173322,51.741320045008514,0,0,0,central_middle
LALIGA_24_25_M20,4643.5,68.54,27.39,2.76,-10.18,19060.97,0,0,51.81990952961099,52.982484841690834,0,0,0,central_middle
LALIGA_24_25_M20,4644.0,67.05,28.41,3.61,1.7,19062.78,0,0,29.778504421025602,54.20360320126329,0,0,0,central_middle
LALIGA_24_25_M20,4644.5,66.14,25.77,5.57,3.93,19065.56,1,0,57.3208645781752,55.70810084718379,0,0,0,left_halfspace_middle
LALIGA_24_25_M20,4645.0,66.47,23.92,3.75,-3.64,19067.44,0,0,19.672285168723782,55.89299866709604,0,0,0,left_halfspace_middle
LALIGA_24_25_M20,4645.5,65.21,26.92,6.51,5.51,19070.69,1,0,0.6115711481584841,56.32965915039785,0,0,0,central_middle
LALIGA_24_25_M20,4646.0,67.12,27.83,4.22,-4.57,19072.8,0,0,14.35572531169655,54.262356196538306,0,0,0,central_middle
LALIGA_24_25_M20,4646.5,68.65,28.51,3.35,-1.74,19074.48,0,0,29.72121110164697,52.61979285402023,0,0,0,central_middle
LALIGA_24_25_M20,4647.0,68.67,27.87,1.29,-4.13,19075.13,0,0,11.070221399926883,52.74377498814434,0,0,0,central_middle
LALIGA_24_25_M20,4647.5,68.08,28.18,1.34,0.1,19075.8,0,0,30.327956646732765,53.24846288861304,0,0,0,central_middle
LALIGA_24_25_M20,4648.0,65.1,26.65,6.69,10.7,19079.14,1,0,16.605462885522858,56.49984513253112,0,0,0,left_halfspace_middle
LALIGA_24_25_M20,4648.5,65.22,26.51,0.37,-12.64,19079.33,0,0,24.23333278612114,56.41656228449231,0,0,0,left_halfspace_middle
LALIGA_24_25_M20,4649.0,62.6,30.5,9.56,18.38,19084.1,1,1,10.770254724098159,58.18083877016556,0,0,0,central_middle
LALIGA_24_25_M20,4649.5,64.93,30.39,4.67,-9.78,19086.44,0,0,15.78393716869771,55.90220925866883,0,0,0,central_middle
LALIGA_24_25_M20,4650.0,65.05,32.19,3.6,-2.13,19088.24,0,0,7.991822550891207,55.502239594452405,0,0,0,central_middle
LALIGA_24_25_M20,4650.5,64.2,33.42,3.0,-1.22,19089.74,0,0,32.248012555258086,56.18662118333865,0,0,0,central_middle
LALIGA_24_25_M20,4651.0,62.29,33.62,3.83,1.67,19091.65,0,0,39.004011562966014,58.06159229645704,0,0,0,central_middle
LALIGA_24_25_M20,4651.5,60.38,34.4,4.12,0.58,19093.72,0,0,22.339170728539937,59.88242146072585,0,0,0,central_middle
LALIGA_24_25_M20,4652.0,64.25,34.86,7.79,7.33,19097.61,1,1,24.015180269745173,55.986445681075345,0,0,0,central_middle
LALIGA_24_25_M20,4652.5,65.47,33.07,4.34,-6.91,19099.78,0,0,16.644303473260265,54.96858921238565,0,0,0,central_middle
LALIGA_24_25_M20,4653.0,64.66,32.21,2.37,-3.93,19100.97,0,0,14.728673548728816,55.88559474497878,0,0,0,central_middle
LALIGA_24_25_M20,4653.5,64.18,31.83,1.22,-2.3,19101.58,0,0,15.103887435591378,56.41472591442769,0,0,0,central_middle
LALIGA_24_25_M20,4654.0,62.82,30.07,4.45,6.45,19103.8,0,0,42.28616016019678,58.03582772736166,0,0,0,central_middle
LALIGA_24_25_M20,4654.5,63.0,30.5,0.92,-7.05,19104.26,0,0,33.46701842783618,57.786244037833086,0,0,0,central_middle
LALIGA_24_25_M20,4655.0,62.13,31.23,2.27,2.68,19105.39,0,0,30.77990620497693,58.53075943467673,0,0,0,central_middle
LALIGA_24_25_M20,4655.5,61.65,30.76,1.36,-1.82,19106.07,0,0,46.97403727254819,59.077069155468436,0,0,0,central_middle
LALIGA_24_25_M20,4656.0,63.49,32.27,4.76,6.81,19108.45,0,0,34.26591269515827,57.036242863638904,0,0,0,central_middle
LALIGA_24_25_M20,4656.5,64.1,27.08,10.44,11.35,19113.67,1,1,31.585195176856505,57.37365597554334,0,0,0,central_middle
LALIGA_24_25_M20,4657.0,62.15,25.98,4.49,-11.89,19115.92,0,0,27.450063656383925,59.52464111609578,0,0,0,left_halfspace_middle
LALIGA_24_25_M20,4657.5,63.8,26.77,3.67,-1.65,19117.75,0,0,30.14324745960468,57.73623558909951,0,0,0,central_middle
LALIGA_24_25_M20,4658.0,62.66,27.99,3.35,-0.64,19119.42,0,0,32.293509660168084,58.58426153840296,0,0,0,central_middle
LALIGA_24_25_M20,4658.5,60.32,27.37,4.84,2.99,19121.84,0,0,22.66445186688298,61.00179751449952,0,0,0,central_middle
LALIGA_24_25_M20,4659.0,61.94,29.56,5.44,1.2,19124.56,0,0,48.23868090283698,58.99116204992067,0,0,0,central_middle
LALIGA_24_25_M20,4659.5,62.25,29.76,0.75,-9.38,19124.94,0,0,29.329932795336983,58.65083204865895,0,0,0,central_middle
LALIGA_24_25_M20,4660.0,63.03,28.29,3.33,5.17,19126.6,0,0,23.245502712934563,58.16102646962139,0,0,0,central_middle
LALIGA_24_25_M20,4660.5,62.74,29.32,2.15,-2.38,19127.68,0,0,14.07998037623339,58.247489216274374,0,0,0,central_middle
LALIGA_24_25_M20,4661.0,63.97,28.43,3.03,1.76,19129.19,0,0,31.416306483117545,57.21211235394128,0,0,0,central_middle
LALIGA_24_25_M20,4661.5,65.61,30.52,5.33,4.6,19131.85,0,0,15.501833041193498,55.2099855098695,0,0,0,central_middle
LALIGA_24_25_M20,4662.0,65.75,31.4,1.78,-7.1,19132.74,0,0,6.885850488167798,54.92742939552151,0,0,0,central_middle
LALIGA_24_25_M20,4662.5,68.7,32.01,6.03,8.51,19135.76,1,0,39.18626168104845,51.918494777872745,0,0,0,central_middle
LALIGA_24_25_M20,4663.0,67.67,33.79,4.13,-3.81,19137.82,0,0,34.57631427664713,52.69718208784982,0,0,0,central_middle
LALIGA_24_25_M20,4663.5,68.26,35.63,3.85,-0.55,19139.75,0,0,46.01354080959685,51.92421881935249,0,0,0,central_middle
LALIGA_24_25_M20,4664.0,70.7,36.69,5.31,2.92,19142.4,0,0,44.42328070023307,49.410991692132626,0,0,0,central_middle
LALIGA_24_25_M20,4664.5,69.22,39.54,6.42,2.21,19145.61,1,0,32.47691161809314,50.78208345469886,0,0,0,central_middle
LALIGA_24_25_M20,4665.0,70.48,38.93,2.81,-7.22,19147.02,0,0,17.544379424480823,49.53155862679873,0,0,0,central_middle
LALIGA_24_25_M20,4665.5,72.29,38.35,3.79,1.96,19148.91,0,0,30.434013827217715,47.738523228101634,0,0,0,central_middle
LALIGA_24_25_M20,4666.0,72.98,38.86,1.71,-4.16,19149.76,0,0,47.02258566054851,47.03381762094163,0,0,0,central_middle
LALIGA_24_25_M20,4666.5,73.13,38.11,1.53,-0.36,19150.53,0,0,8.762274499615218,46.90809098652385,0,0,0,central_middle
LALIGA_24_25_M20,4667.0,70.14,37.86,6.0,8.96,19153.53,1,0,12.14734700430225,49.90590345840861,0,0,0,central_middle
LALIGA_24_25_M20,4667.5,69.56,37.7,1.21,-9.59,19154.13,0,0,45.72254913240765,50.49241131100791,0,0,0,central_middle
LALIGA_24_25_M20,4668.0,70.58,37.07,2.42,2.42,19155.34,0,0,41.83721252237627,49.50678034370646,0,0,0,central_middle
LALIGA_24_25_M20,4668.5,70.63,37.44,0.74,-3.34,19155.71,0,0,18.001958424812553,49.43632773578556,0,0,0,central_middle
LALIGA_24_25_M20,4669.0,72.3,35.71,4.8,8.12,19158.12,0,0,13.591337874248337,47.8925265568648,0,0,0,central_middle
LALIGA_24_25_M20,4669.5,72.37,37.26,3.11,-3.39,19159.67,0,0,17.62287035579135,47.70874657754068,0,0,0,central_middle
LALIGA_24_25_M20,4670.0,70.78,36.48,3.55,0.88,19161.44,0,0,44.243445706864385,49.34570700679037,0,0,0,central_middle
LALIGA_24_25_M20,4670.5,72.5,38.2,4.87,2.64,19163.88,0,0,25.283873403000864,47.534093028057235,0,0,0,central_middle
LALIGA_24_25_M20,4671.0,74.8,37.93,4.64,-0.47,19166.2,0,0,43.79083771992557,45.2473745094674,0,0,0,central_middle
LALIGA_24_25_M20,4671.5,79.01,36.21,9.09,8.9,19170.74,1,1,30.41149304163231,41.16484179491037,0,0,0,central_middle
