match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M28,4064.5,67.15,28.39,2.02,-10.17,16816.36,0,0,25.145107752380166,54.11020790941391,0,0,0,central_middle
LALIGA_24_25_M28,4065.0,67.99,26.51,4.11,4.19,16818.41,0,0,11.829941396537057,53.730998501795966,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,4065.5,68.6,25.85,1.81,-4.61,16819.32,0,0,64.56318014291926,53.31212338671196,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,4066.0,68.53,29.17,6.65,9.69,16822.64,1,0,14.58926566436148,52.59705124814508,0,0,0,central_middle
LALIGA_24_25_M28,4066.5,70.79,29.7,4.64,-4.03,16824.96,0,0,10.010217755530418,50.276377156672694,0,0,0,central_middle
LALIGA_24_25_M28,4067.0,70.32,32.71,6.1,2.91,16828.01,1,0,55.95416170337715,50.21201549430177,0,0,0,central_middle
LALIGA_24_25_M28,4067.5,70.95,33.93,2.74,-6.71,16829.38,0,0,24.130517812247415,49.42415806060838,0,0,0,central_middle
LALIGA_24_25_M28,4068.0,68.37,33.8,5.15,4.81,16831.96,0,0,27.845028063778773,52.000931722422045,0,0,0,central_middle
LALIGA_24_25_M28,4068.5,69.27,33.09,2.29,-5.72,16833.1,0,0,56.44293632416416,51.198447242079524,0,0,0,central_middle
LALIGA_24_25_M28,4069.0,70.71,32.95,2.88,1.19,16834.54,0,0,26.388240442111606,49.791631827044995,0,0,0,central_middle
LALIGA_24_25_M28,4069.5,73.68,33.47,6.04,6.3,16837.56,1,0,34.25667021368133,46.778021548586246,0,0,0,central_middle
LALIGA_24_25_M28,4070.0,75.26,31.64,4.82,-2.44,16839.97,0,0,29.67558748529363,45.51436256831463,0,0,0,central_middle
LALIGA_24_25_M28,4070.5,77.23,34.7,7.28,4.92,16843.61,1,1,41.23981199390814,43.09713331533781,0,0,0,central_middle
LALIGA_24_25_M28,4071.0,76.01,36.73,4.73,-5.09,16845.97,0,0,11.180382086465427,44.11137041625435,0,0,0,central_middle
LALIGA_24_25_M28,4071.5,76.62,35.65,2.47,-4.52,16847.21,0,0,37.984319856368856,43.59755612416824,0,0,0,central_middle
LALIGA_24_25_M28,4072.0,77.61,33.82,4.17,3.39,16849.29,0,0,33.880145552671856,42.83811970663512,0,0,0,central_middle
LALIGA_24_25_M28,4072.5,79.74,33.26,4.4,0.46,16851.49,0,0,35.748769593819446,40.820279273909925,0,0,0,central_middle
LALIGA_24_25_M28,4073.0,75.8,31.4,8.7,8.61,16855.84,1,1,13.002510963012341,45.02887962186046,0,0,0,central_middle
LALIGA_24_25_M28,4073.5,76.48,28.58,5.79,-5.82,16858.74,1,0,30.073117488624092,44.993408406121,0,0,0,central_middle
LALIGA_24_25_M28,4074.0,75.98,28.46,1.02,-9.56,16859.25,0,0,4.710641463948199,45.50749388836964,1,0,1,central_middle
LALIGA_24_25_M28,4074.5,75.99,31.12,5.32,8.6,16861.91,0,0,7.852888390222578,44.896931966449564,0,0,1,central_middle
LALIGA_24_25_M28,4075.0,74.31,29.99,4.05,-2.53,16863.93,0,0,17.485684126272314,46.773669943676644,1,0,1,central_middle
LALIGA_24_25_M28,4075.5,72.57,33.61,8.04,7.98,16867.95,1,1,27.05334800654382,47.85851021500775,0,0,1,central_middle
LALIGA_24_25_M28,4076.0,70.69,33.91,3.8,-8.48,16869.86,0,0,24.06950119360369,49.6846475281852,0,0,1,central_middle
LALIGA_24_25_M28,4076.5,69.34,35.31,3.88,0.16,16871.8,0,0,23.562855748221033,50.87663216055088,0,0,1,central_middle
LALIGA_24_25_M28,4077.0,69.36,37.31,3.99,0.21,16873.79,0,0,30.778724146741943,50.71139615510502,0,0,1,central_middle
LALIGA_24_25_M28,4077.5,71.7,38.38,5.14,2.31,16876.36,0,0,7.779140010997748,48.327160065536646,0,0,1,central_middle
LALIGA_24_25_M28,4078.0,72.17,38.84,1.32,-7.64,16877.02,0,0,28.327852445106068,47.84406441764746,0,0,1,central_middle
LALIGA_24_25_M28,4078.5,71.05,40.39,3.82,4.99,16878.93,0,0,22.411838647372875,48.951553601494616,0,0,1,central_middle
LALIGA_24_25_M28,4079.0,71.56,37.37,6.13,4.63,16881.99,1,0,24.654674501546452,48.511344034153495,0,0,0,central_middle
LALIGA_24_25_M28,4079.5,72.14,37.96,1.66,-8.95,16882.82,0,0,32.311112247817874,47.9034570777517,0,0,0,central_middle
LALIGA_24_25_M28,4080.0,70.38,39.02,4.13,4.94,16884.89,0,0,10.630344023673326,49.62967660583736,0,0,0,central_middle
LALIGA_24_25_M28,4080.5,73.19,37.15,6.76,5.27,16888.26,1,0,27.393484206265192,46.89668005306986,0,0,0,central_middle
LALIGA_24_25_M28,4081.0,74.27,38.35,3.22,-7.08,16889.87,0,0,11.36667727480905,45.75975742942701,0,0,0,central_middle
LALIGA_24_25_M28,4081.5,75.79,36.77,4.39,2.34,16892.07,0,0,31.76571920124246,44.32783549870216,0,0,0,central_middle
LALIGA_24_25_M28,4082.0,72.08,36.83,7.42,6.07,16895.78,1,1,41.272567639291395,48.02473633451828,0,0,0,central_middle
LALIGA_24_25_M28,4082.5,71.4,35.4,3.17,-8.49,16897.36,0,0,21.017931198550354,48.8172100800527,0,0,0,central_middle
LALIGA_24_25_M28,4083.0,72.28,36.99,3.63,0.92,16899.18,0,0,4.755280462797184,47.81483556387076,0,0,0,central_middle
LALIGA_24_25_M28,4083.5,72.78,38.39,2.98,-1.3,16900.67,0,0,20.129520099123326,47.24743908403925,0,0,0,central_middle
LALIGA_24_25_M28,4084.0,70.79,35.81,6.53,7.1,16903.94,1,0,52.08542774569847,49.38805726083989,0,0,0,central_middle
LALIGA_24_25_M28,4084.5,67.8,37.6,6.95,0.84,16907.41,1,0,62.434465345048956,52.25514328752721,0,0,0,central_middle
LALIGA_24_25_M28,4085.0,68.33,38.23,1.65,-10.61,16908.24,0,0,30.78518498413295,51.700307542605586,0,0,0,central_middle
LALIGA_24_25_M28,4085.5,69.46,39.41,3.26,3.22,16909.87,0,0,6.2077631150263635,50.54344368956275,0,0,0,central_middle
LALIGA_24_25_M28,4086.0,70.44,43.27,7.95,9.38,16913.85,1,1,42.638641132885596,49.66776117362247,0,0,0,central_middle
LALIGA_24_25_M28,4086.5,72.59,41.36,5.75,-4.4,16916.72,1,0,18.610133491981234,47.42950242201577,0,0,0,central_middle
LALIGA_24_25_M28,4087.0,74.44,40.57,4.03,-3.45,16918.74,0,0,10.269396906831778,45.563565488227546,0,0,0,central_middle
LALIGA_24_25_M28,4087.5,75.02,40.21,1.35,-5.35,16919.42,0,0,21.28761520624171,44.98049021520331,0,0,0,central_middle
LALIGA_24_25_M28,4088.0,73.55,36.3,8.35,13.99,16923.59,1,1,55.01934032305519,46.59712973993141,0,0,0,central_middle
LALIGA_24_25_M28,4088.5,74.47,35.51,2.44,-11.83,16924.81,0,0,31.442890765246304,45.750857915453345,0,0,0,central_middle
LALIGA_24_25_M28,4089.0,75.89,34.88,3.1,1.33,16926.36,0,0,14.394251459839383,44.406153852816395,0,0,0,central_middle
LALIGA_24_25_M28,4089.5,74.52,34.31,2.95,-0.31,16927.83,0,0,15.05419171697884,45.83455574127451,0,0,0,central_middle
LALIGA_24_25_M28,4090.0,72.03,35.03,5.19,4.48,16930.43,0,0,8.721640139475603,48.2267747211028,0,0,0,central_middle
LALIGA_24_25_M28,4090.5,74.09,36.6,5.17,-0.03,16933.01,0,0,6.246908622632995,46.035726343786514,0,0,0,central_middle
LALIGA_24_25_M28,4091.0,70.45,36.78,7.27,4.21,16936.65,1,1,21.380679837610305,49.654515403938845,0,0,0,central_middle
LALIGA_24_25_M28,4091.5,69.62,35.53,3.01,-8.53,16938.15,0,0,32.825475120485535,50.577913163751624,0,0,0,central_middle
LALIGA_24_25_M28,4092.0,71.75,37.17,5.4,4.77,16940.85,0,0,24.44161393726056,48.33292252698982,0,0,0,central_middle
LALIGA_24_25_M28,4092.5,72.05,34.95,4.48,-1.83,16943.09,0,0,28.14527930879473,48.21519470042613,0,0,0,central_middle
LALIGA_24_25_M28,4093.0,73.18,34.36,2.56,-3.85,16944.37,0,0,19.751698700117853,47.15847749874883,0,0,0,central_middle
LALIGA_24_25_M28,4093.5,74.37,33.51,2.92,0.73,16945.83,0,0,26.857427510291544,46.08922867655738,0,0,0,central_middle
LALIGA_24_25_M28,4094.0,74.56,34.23,1.48,-2.88,16946.57,0,0,32.79532909220569,45.80487419478412,0,0,0,central_middle
LALIGA_24_25_M28,4094.5,75.73,34.79,2.58,2.2,16947.87,0,0,21.922410511197224,44.57552018765456,0,0,0,central_middle
LALIGA_24_25_M28,4095.0,73.43,35.74,4.97,4.77,16950.35,0,0,28.49963194910035,46.76443627373262,0,0,0,central_middle
LALIGA_24_25_M28,4095.5,73.02,36.83,2.31,-5.32,16951.51,0,0,6.424039392475121,47.08682724499497,0,0,0,central_middle
LALIGA_24_25_M28,4096.0,75.29,36.1,4.76,4.9,16953.89,0,0,47.99074201219285,44.879773840784885,0,0,0,central_middle
LALIGA_24_25_M28,4096.5,73.47,35.48,3.85,-1.83,16955.81,0,0,12.225510627079723,46.74902458875479,0,0,0,central_middle
LALIGA_24_25_M28,4097.0,72.88,35.51,1.18,-5.32,16956.4,0,0,33.09784718043699,47.33343955387143,0,0,0,central_middle
LALIGA_24_25_M28,4097.5,71.74,34.7,2.78,3.2,16957.8,0,0,29.329012920021736,48.550155509534676,0,0,0,central_middle
LALIGA_24_25_M28,4098.0,74.49,37.28,7.53,9.49,16961.56,1,1,19.8617106227582,45.59121077576248,0,0,0,central_middle
LALIGA_24_25_M28,4098.5,74.05,36.63,1.57,-11.91,16962.35,0,0,47.32816715161541,46.07341315769866,0,0,0,central_middle
LALIGA_24_25_M28,4099.0,73.74,35.06,3.2,3.27,16963.95,0,0,34.85097134720704,46.5230179588556,0,0,0,central_middle
LALIGA_24_25_M28,4099.5,71.22,37.14,6.55,6.69,16967.22,1,0,16.85326097974619,48.86376980954294,0,0,0,central_middle
LALIGA_24_25_M28,4100.0,71.12,38.58,2.88,-7.33,16968.66,0,0,15.10797564799912,48.9006216729399,0,0,0,central_middle
LALIGA_24_25_M28,4100.5,68.9,38.72,4.44,3.11,16970.88,0,0,40.52036564309044,51.11602879723736,0,0,0,central_middle
LALIGA_24_25_M28,4101.0,67.95,35.88,5.99,3.11,16973.88,1,0,35.99531515943679,52.21280398522952,0,0,0,central_middle
LALIGA_24_25_M28,4101.5,67.47,36.12,1.07,-9.84,16974.42,0,0,52.95036413873322,52.6730984469302,0,0,0,central_middle
LALIGA_24_25_M28,4102.0,69.08,35.1,3.81,5.47,16976.32,0,0,12.667665949557716,51.15521869760699,0,0,0,central_middle
LALIGA_24_25_M28,4102.5,68.82,36.74,3.32,-0.97,16977.98,0,0,20.991087862131845,51.28372061385563,0,0,0,central_middle
LALIGA_24_25_M28,4103.0,69.12,37.96,2.51,-1.62,16979.24,0,0,42.13933085687145,50.92087980386827,0,0,0,central_middle
LALIGA_24_25_M28,4103.5,66.29,36.92,6.03,7.04,16982.25,1,0,46.27275043959649,53.79823881875688,0,0,0,central_middle
LALIGA_24_25_M28,4104.0,66.3,36.5,0.85,-10.37,16982.68,0,0,53.388726623338115,53.81393871479768,0,0,0,central_middle
LALIGA_24_25_M28,4104.5,62.49,35.0,8.18,14.67,16986.77,1,1,22.937173557453765,57.7269443154581,0,0,0,central_middle
LALIGA_24_25_M28,4105.0,61.5,35.38,2.13,-12.1,16987.83,0,0,33.74895728266414,58.68214719997897,0,0,0,central_middle
LALIGA_24_25_M28,4105.5,62.13,36.22,2.12,-0.03,16988.89,0,0,45.279070330845215,57.993321167182685,0,0,0,central_middle
LALIGA_24_25_M28,4106.0,63.19,38.83,5.62,7.0,16991.7,1,0,17.10045522017463,56.82204677763729,0,0,0,central_middle
LALIGA_24_25_M28,4106.5,66.71,37.57,7.48,3.72,16995.44,1,1,45.676736624330246,53.34537468234711,0,0,0,central_middle
LALIGA_24_25_M28,4107.0,65.47,37.16,2.61,-9.74,16996.74,0,0,48.208547845028065,54.603905537974114,0,0,0,central_middle
LALIGA_24_25_M28,4107.5,63.81,37.01,3.32,1.42,16998.4,0,0,33.10381841290611,56.269496176880764,0,0,0,central_middle
LALIGA_24_25_M28,4108.0,64.9,34.86,4.82,3.0,17000.81,0,0,31.178254853594098,55.339222979727495,0,0,0,central_middle
LALIGA_24_25_M28,4108.5,64.43,36.36,3.14,-3.36,17002.38,0,0,23.9506018845756,55.68908780003493,0,0,0,central_middle
LALIGA_24_25_M28,4109.0,68.4,36.11,7.95,9.63,17006.36,1,1,41.18343532658017,51.746421132287004,0,0,0,central_middle
LALIGA_24_25_M28,4109.5,66.13,38.04,5.96,-3.99,17009.33,1,0,27.075415319153,53.9056444168883,0,0,0,central_middle
LALIGA_24_25_M28,4110.0,65.06,37.02,2.96,-6.0,17010.81,0,0,27.819192198345387,55.02075971849171,0,0,0,central_middle
LALIGA_24_25_M28,4110.5,66.23,34.21,6.1,6.28,17013.86,1,0,32.81385304499634,54.0808376414419,0,0,0,central_middle
LALIGA_24_25_M28,4111.0,64.84,33.02,3.66,-4.88,17015.69,0,0,36.94193496882239,55.59987410057688,0,0,0,central_middle
LALIGA_24_25_M28,4111.5,63.27,32.38,3.4,-0.52,17017.39,0,0,41.22707247823021,57.23947326801671,0,0,0,central_middle
LALIGA_24_25_M28,4112.0,63.44,31.44,1.89,-3.01,17018.34,0,0,29.935209155000052,57.20408377030437,0,0,0,central_middle
LALIGA_24_25_M28,4112.5,63.72,32.34,1.88,-0.04,17019.28,0,0,58.60742546012994,56.798890834240765,0,0,0,central_middle
LALIGA_24_25_M28,4113.0,63.71,31.62,1.43,-0.89,17019.99,0,0,32.24983971276895,56.910354945299716,0,0,0,central_middle
LALIGA_24_25_M28,4113.5,62.8,30.59,2.75,2.64,17021.37,0,0,29.053196825693345,57.96885456863884,0,0,0,central_middle
LALIGA_24_25_M28,4114.0,60.74,32.61,5.78,6.06,17024.26,1,0,43.832013079532466,59.71900618731025,0,0,0,central_middle
LALIGA_24_25_M28,4114.5,60.93,33.26,1.35,-8.87,17024.93,0,0,32.46351311082706,59.45327997680195,0,0,0,central_middle
LALIGA_24_25_M28,4115.0,60.92,33.74,0.97,-0.75,17025.42,0,0,47.68594215404171,59.410722937867035,0,0,0,central_middle
LALIGA_24_25_M28,4115.5,62.22,34.48,3.0,4.05,17026.92,0,0,18.36427288381215,58.04307710657663,0,0,0,central_middle
LALIGA_24_25_M28,4116.0,62.35,34.95,0.96,-4.07,17027.4,0,0,41.1027313333103,57.870761183865554,0,0,0,central_middle
LALIGA_24_25_M28,4116.5,65.73,33.92,7.08,12.24,17030.94,1,1,31.9887878018698,54.609516569916636,0,0,0,central_middle
LALIGA_24_25_M28,4117.0,66.76,33.46,2.25,-9.66,17032.06,0,0,23.79495344739535,53.64018269916686,0,0,0,central_middle
LALIGA_24_25_M28,4117.5,66.06,31.8,3.6,2.7,17033.86,0,0,2.8487744632164977,54.5597250726211,0,0,0,central_middle
LALIGA_24_25_M28,4118.0,66.62,29.51,4.7,2.2,17036.21,0,0,42.166819059489484,54.4009604694623,0,0,0,central_middle
LALIGA_24_25_M28,4118.5,68.92,31.32,5.84,2.28,17039.14,1,0,20.874555727797105,51.812245656794296,0,0,0,central_middle
LALIGA_24_25_M28,4119.0,70.65,30.53,3.81,-4.06,17041.04,0,0,19.444806998243347,50.25040696352617,0,0,0,central_middle
LALIGA_24_25_M28,4119.5,68.57,29.28,4.86,2.1,17043.47,0,0,50.80767883522626,52.53535285881309,0,0,0,central_middle
LALIGA_24_25_M28,4120.0,73.01,27.81,9.36,9.0,17048.15,1,1,26.879410066069987,48.54540348992889,0,0,0,central_middle
LALIGA_24_25_M28,4120.5,72.87,26.6,2.43,-13.86,17049.37,0,0,17.944172016273697,48.99792750719156,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,4121.0,71.79,27.8,3.24,1.62,17050.99,0,0,14.967727195259476,49.72971043551329,0,0,0,central_middle
LALIGA_24_25_M28,4121.5,71.92,29.15,2.72,-1.05,17052.35,0,0,35.712479483552045,49.289034277413066,0,0,0,central_middle
LALIGA_24_25_M28,4122.0,72.04,29.01,0.36,-4.71,17052.53,0,0,30.755809919776684,49.203065961380894,0,0,0,central_middle
LALIGA_24_25_M28,4122.5,73.55,27.56,4.19,7.66,17054.62,0,0,12.616611699922156,48.086963929946755,0,0,0,central_middle
LALIGA_24_25_M28,4123.0,72.21,29.94,5.46,2.54,17057.35,0,0,29.539800796894568,48.83735967474082,0,0,0,central_middle
LALIGA_24_25_M28,4123.5,72.7,27.59,4.8,-1.31,17059.75,0,0,12.555815344781273,48.90090080969879,0,0,0,central_middle
LALIGA_24_25_M28,4124.0,72.21,28.47,2.02,-5.57,17060.76,0,0,12.650073559823218,49.16121438695347,0,0,0,central_middle
LALIGA_24_25_M28,4124.5,74.97,29.59,5.97,7.9,17063.74,1,0,20.14708345470524,46.21762650764316,0,0,0,central_middle
LALIGA_24_25_M28,4125.0,75.76,28.11,3.36,-5.21,17065.42,0,0,5.197716137706701,45.809930146203016,0,0,0,central_middle
LALIGA_24_25_M28,4125.5,76.43,28.8,1.93,-2.86,17066.39,0,0,26.58944087062889,44.98649686294766,0,0,0,central_middle
LALIGA_24_25_M28,4126.0,77.78,27.8,3.36,2.86,17068.07,0,0,45.46432999280012,43.94733666560466,0,0,0,central_middle
LALIGA_24_25_M28,4126.5,74.18,29.82,8.25,9.78,17072.19,1,1,10.121430030499678,46.93724320835214,0,0,0,central_middle
LALIGA_24_25_M28,4127.0,77.62,29.0,7.07,-2.35,17075.73,1,1,16.754127295377483,43.78429398768466,0,0,0,central_middle
LALIGA_24_25_M28,4127.5,76.19,25.75,7.09,0.04,17079.27,1,1,43.34202994627828,46.069280437185036,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,4128.0,76.59,24.39,2.83,-8.52,17080.69,0,0,5.1489618155319645,46.13133642113568,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,4128.5,74.99,26.61,5.47,5.27,17083.42,0,0,52.89518797034377,46.959474017497264,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,4129.0,75.24,27.31,1.48,-7.98,17084.16,0,0,9.17387680135497,46.524119551045786,0,0,0,central_middle
LALIGA_24_25_M28,4129.5,78.86,27.4,7.25,11.54,17087.79,1,1,14.454370739493617,43.026266396237546,0,0,0,central_middle
LALIGA_24_25_M28,4130.0,79.86,26.74,2.4,-9.7,17088.99,0,0,42.22286036679682,42.273481048998086,0,0,0,central_middle
LALIGA_24_25_M28,4130.5,79.41,26.48,1.05,-2.7,17089.51,0,0,12.16143301585091,42.782455516251055,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,4131.0,78.07,24.55,4.68,7.27,17091.85,0,0,37.07511274028468,44.68587472568933,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,4131.5,77.46,27.14,5.31,1.26,17094.51,0,0,53.30239131378517,44.441323112616715,0,0,0,central_middle
LALIGA_24_25_M28,4132.0,76.22,26.47,2.83,-4.97,17095.92,0,0,28.646893097093415,45.82302150666191,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,4132.5,75.42,25.2,2.99,0.33,17097.41,0,0,66.04312428544702,46.97250685241315,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,4133.0,74.67,26.26,2.6,-0.78,17098.71,0,0,26.71989342693068,47.36661799199939,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,4133.5,73.42,27.56,3.6,2.01,17100.52,0,0,40.780841657722576,48.2125502333158,0,0,0,central_middle
LALIGA_24_25_M28,4134.0,72.04,29.34,4.51,1.81,17102.77,0,0,20.97066907824007,49.13041013466099,0,0,0,central_middle
LALIGA_24_25_M28,4134.5,73.97,30.7,4.72,0.42,17105.13,0,0,54.86028750265065,46.96009902033853,0,0,0,central_middle
LALIGA_24_25_M28,4135.0,72.79,27.74,6.37,3.31,17108.31,1,0,33.331682797864836,48.77593361484739,0,0,0,central_middle
LALIGA_24_25_M28,4135.5,73.5,28.08,1.58,-9.59,17109.1,0,0,9.33006235340081,48.00350403876784,0,0,0,central_middle
LALIGA_24_25_M28,4136.0,71.12,30.11,6.26,9.37,17112.23,1,0,26.186276025470953,49.87049729048227,0,0,0,central_middle
LALIGA_24_25_M28,4136.5,71.53,26.43,7.42,2.32,17115.94,1,1,21.161638533128066,50.33374414843386,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,4137.0,70.54,28.83,5.19,-4.45,17118.54,0,0,13.990416795717634,50.70562592060175,0,0,0,central_middle
LALIGA_24_25_M28,4137.5,70.66,27.03,3.61,-3.16,17120.34,0,0,22.779289465826686,51.01623761117631,0,0,0,central_middle
LALIGA_24_25_M28,4138.0,71.07,27.65,1.5,-4.23,17121.09,0,0,50.687553719020556,50.46451624656676,0,0,0,central_middle
LALIGA_24_25_M28,4138.5,69.68,26.36,3.8,4.6,17122.99,0,0,18.45028798510264,52.13589934009002,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,4139.0,70.91,26.63,2.52,-2.56,17124.25,0,0,51.87636060675302,50.87813872381732,0,0,0,left_halfspace_middle
LALIGA_24_25_M28,4139.5,70.61,28.64,4.06,3.08,17126.28,0,0,23.22245779823932,50.67959845934062,0,0,0,central_middle
LALIGA_24_25_M28,4140.0,70.24,27.89,1.67,-4.76,17127.12,0,0,17.345751883875074,51.212397913005404,0,0,0,central_middle
LALIGA_24_25_M28,4140.5,69.71,28.09,1.13,-1.08,17127.68,0,0,36.72480198450542,51.68106229558368,0,0,0,central_middle
LALIGA_24_25_M28,4141.0,71.61,29.96,5.35,8.43,17130.36,0,0,31.594865124787763,49.420579721407556,0,0,0,central_middle
LALIGA_24_25_M28,4141.5,70.06,30.28,3.16,-4.38,17131.94,0,0,25.446726443894356,50.87712649118462,0,0,0,central_middle
LALIGA_24_25_M28,4142.0,70.59,32.23,4.04,1.75,17133.96,0,0,43.09988076308789,50.017207039178025,0,0,0,central_middle
LALIGA_24_25_M28,4142.5,70.84,30.37,3.74,-0.59,17135.83,0,0,17.868349021073463,50.094336007177496,0,0,0,central_middle
LALIGA_24_25_M28,4143.0,72.32,32.28,4.83,2.18,17138.25,0,0,14.097447787551005,48.300939949446125,0,0,0,central_middle
LALIGA_24_25_M28,4143.5,68.22,34.42,9.24,8.81,17142.86,1,1,28.71840241564201,52.079792626315246,0,0,0,central_middle
LALIGA_24_25_M28,4144.0,70.66,31.0,8.4,-1.67,17147.06,1,1,21.949913574132456,50.154118474956775,0,0,0,central_middle
LALIGA_24_25_M28,4144.5,71.84,33.27,5.11,-6.58,17149.62,0,0,30.300728277588917,48.62796006414416,0,0,0,central_middle
LALIGA_24_25_M28,4145.0,72.63,31.96,3.07,-4.07,17151.16,0,0,34.45116972923222,48.047460911061684,0,0,0,central_middle
LALIGA_24_25_M28,4145.5,69.59,30.83,6.48,6.82,17154.4,1,0,10.987188212447421,51.23726183160064,0,0,0,central_middle
LALIGA_24_25_M28,4146.0,70.74,30.67,2.31,-8.35,17155.55,0,0,53.08230053737397,50.135780636188365,0,0,0,central_middle
LALIGA_24_25_M28,4146.5,70.39,32.42,3.58,2.53,17157.34,0,0,10.031038055065764,50.185740006499856,0,0,0,central_middle
LALIGA_24_25_M28,4147.0,70.58,33.09,1.38,-4.39,17158.03,0,0,43.04783036738085,49.90074648740237,0,0,0,central_middle
LALIGA_24_25_M28,4147.5,70.91,33.09,0.66,-1.43,17158.36,0,0,17.83718148046158,49.57394678659346,0,0,0,central_middle
LALIGA_24_25_M28,4148.0,68.75,32.95,4.33,7.34,17160.53,0,0,22.583109535838414,51.732629935080624,0,0,0,central_middle
LALIGA_24_25_M28,4148.5,67.53,32.45,2.63,-3.41,17161.85,0,0,27.091881378656655,53.0104084119336,0,0,0,central_middle
LALIGA_24_25_M28,4149.0,67.87,31.99,1.14,-2.99,17162.41,0,0,33.65364131967125,52.74179557049608,0,0,0,central_middle
LALIGA_24_25_M28,4149.5,68.1,32.55,1.21,0.15,17163.02,0,0,15.141572011914292,52.43197974518987,0,0,0,central_middle
LALIGA_24_25_M28,4150.0,69.17,33.64,3.05,3.68,17164.55,0,0,45.26022469032104,51.22634576075088,0,0,0,central_middle
LALIGA_24_25_M28,4150.5,66.46,33.52,5.42,4.73,17167.26,0,0,11.389760408433725,53.930714810764385,0,0,0,central_middle
LALIGA_24_25_M28,4151.0,66.47,32.94,1.16,-8.51,17167.84,0,0,18.773948607144728,53.99355980114666,0,0,0,central_middle
LALIGA_24_25_M28,4151.5,66.93,34.78,3.78,5.23,17169.73,0,0,15.392149099737104,53.32610336411239,0,0,0,central_middle
LALIGA_24_25_M28,4152.0,67.16,35.2,0.97,-5.62,17170.21,0,0,16.71791675165062,53.05756873434741,0,0,0,central_middle
LALIGA_24_25_M28,4152.5,65.8,35.66,2.88,3.82,17171.66,0,0,28.715116188539522,54.37348250756062,0,0,0,central_middle
LALIGA_24_25_M28,4153.0,66.47,35.75,1.37,-3.03,17172.34,0,0,19.360033973757197,53.69844876716645,0,0,0,central_middle
LALIGA_24_25_M28,4153.5,68.81,34.58,5.22,7.71,17174.95,0,0,21.266698214651825,51.47613524731631,0,0,0,central_middle
LALIGA_24_25_M28,4154.0,70.3,34.18,3.1,-4.25,17176.5,0,0,33.58875291641586,50.03960831181635,0,0,0,central_middle
LALIGA_24_25_M28,4154.5,70.6,33.64,1.22,-3.75,17177.11,0,0,14.626769243200652,49.80772630827471,0,0,0,central_middle
LALIGA_24_25_M28,4155.0,67.82,33.29,5.6,8.76,17179.91,1,0,21.707554526316354,52.60966166019318,0,0,0,central_middle
LALIGA_24_25_M28,4155.5,66.51,34.23,3.22,-4.77,17181.52,0,0,32.06285223455669,53.80030669057565,0,0,0,central_middle
LALIGA_24_25_M28,4156.0,65.1,33.78,2.97,-0.49,17183.01,0,0,11.259086001745256,55.25122985056532,0,0,0,central_middle
LALIGA_24_25_M28,4156.5,64.36,33.01,2.13,-1.68,17184.07,0,0,17.058675298428774,56.077354609503466,0,0,0,central_middle
LALIGA_24_25_M28,4157.0,62.36,33.01,4.0,3.73,17186.07,0,0,14.123289556637186,58.06229154967964,1,0,1,central_middle
LALIGA_24_25_M28,4157.5,62.23,30.88,4.27,0.54,17188.2,0,0,23.595751026661276,58.48544519792937,0,0,1,central_middle
LALIGA_24_25_M28,4158.0,63.69,28.49,5.61,2.69,17191.01,1,0,23.191824233123185,57.47430904325863,0,0,1,central_middle
