match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M27,3538.5,67.93,42.68,1.39,-8.7,14529.06,0,0,42.84420005109343,52.1389230805547,0,0,0,central_middle
LALIGA_24_25_M27,3539.0,68.05,40.97,3.44,4.1,14530.78,0,0,24.51351493415456,51.95905503374749,0,0,0,central_middle
LALIGA_24_25_M27,3539.5,67.16,41.76,2.38,-2.12,14531.97,0,0,13.760784175980055,52.86930300278225,0,0,0,central_middle
LALIGA_24_25_M27,3540.0,67.96,41.43,1.73,-1.3,14532.84,0,0,32.103744247152385,52.0596436791494,0,0,0,central_middle
LALIGA_24_25_M27,3540.5,69.93,43.16,5.25,7.03,14535.46,0,0,32.37983287536317,50.169617299716364,0,0,0,central_middle
LALIGA_24_25_M27,3541.0,66.65,41.97,6.98,3.47,14538.95,1,0,63.37362353753036,53.38635968110206,0,0,0,central_middle
LALIGA_24_25_M27,3541.5,67.63,39.22,5.84,-2.27,14541.87,1,0,47.39158868175904,52.375808346984016,0,0,0,central_middle
LALIGA_24_25_M27,3542.0,68.38,39.76,1.86,-7.97,14542.8,0,0,35.460334561845926,51.62055792027049,0,0,0,central_middle
LALIGA_24_25_M27,3542.5,67.53,41.64,4.11,4.5,14544.85,0,0,4.35912026694103,52.495623627117716,1,0,1,central_middle
LALIGA_24_25_M27,3543.0,67.6,41.96,0.66,-6.9,14545.18,0,0,8.084938713706359,52.436643675963865,0,0,1,central_middle
LALIGA_24_25_M27,3543.5,64.86,41.92,5.47,9.63,14547.92,0,0,45.47473432718553,55.173417512421686,0,0,1,central_middle
LALIGA_24_25_M27,3544.0,65.45,41.04,2.1,-6.74,14548.97,0,0,43.58999721394906,54.55991293981324,0,0,1,central_middle
LALIGA_24_25_M27,3544.5,65.32,43.01,3.94,3.68,14550.94,0,0,38.97132029617848,54.762783895634826,0,0,1,central_middle
LALIGA_24_25_M27,3545.0,65.6,43.53,1.17,-5.55,14551.53,0,0,30.555930988968083,54.514410021571365,0,0,1,central_middle
LALIGA_24_25_M27,3545.5,65.73,41.75,3.57,4.79,14553.31,0,0,15.231085594456202,54.29820807356353,0,0,1,central_middle
LALIGA_24_25_M27,3546.0,65.93,39.26,5.0,2.87,14555.81,0,0,12.425149059778814,54.075063569079596,0,0,1,central_middle
LALIGA_24_25_M27,3546.5,63.81,38.16,4.77,-0.45,14558.2,0,0,23.566114468689108,56.22011828518328,0,0,0,central_middle
LALIGA_24_25_M27,3547.0,65.47,38.68,3.48,-2.59,14559.94,0,0,21.304386288275897,54.54597418691869,0,0,0,central_middle
LALIGA_24_25_M27,3547.5,66.9,38.12,3.08,-0.79,14561.48,0,0,32.44041638951791,53.13327017980353,0,0,0,central_middle
LALIGA_24_25_M27,3548.0,66.84,37.5,1.24,-3.69,14562.1,0,0,8.657565851704394,53.21875233411621,0,0,0,central_middle
LALIGA_24_25_M27,3548.5,66.66,40.81,6.63,10.78,14565.41,1,0,69.41846560062163,53.346149814208715,0,0,0,central_middle
LALIGA_24_25_M27,3549.0,67.09,40.77,0.85,-11.56,14565.84,0,0,19.698671289961155,52.91560261397388,0,0,0,central_middle
LALIGA_24_25_M27,3549.5,65.91,38.76,4.67,7.64,14568.18,0,0,47.01495123594081,54.10421148117769,0,0,0,central_middle
LALIGA_24_25_M27,3550.0,65.76,38.96,0.49,-8.36,14568.43,0,0,6.2558342306933366,54.249969585244926,1,0,1,central_middle
LALIGA_24_25_M27,3550.5,65.21,40.38,3.05,5.11,14569.95,0,0,29.784982828729547,54.79131774286872,0,0,1,central_middle
LALIGA_24_25_M27,3551.0,66.15,40.99,2.23,-1.63,14571.07,0,0,44.97109295193859,53.859099509739295,0,0,1,central_middle
LALIGA_24_25_M27,3551.5,68.33,43.39,6.48,8.5,14574.31,1,0,26.825637659715866,51.78108728097548,0,0,1,central_middle
LALIGA_24_25_M27,3552.0,67.59,42.57,2.21,-8.55,14575.41,0,0,37.483986994270246,52.472973996143956,0,0,1,central_middle
LALIGA_24_25_M27,3552.5,68.47,42.29,1.85,-0.72,14576.33,0,0,52.60141839679298,51.580858852872936,0,0,1,central_middle
LALIGA_24_25_M27,3553.0,69.07,42.76,1.53,-0.64,14577.1,0,0,30.20009732706575,51.00473017279869,0,0,1,central_middle
LALIGA_24_25_M27,3553.5,68.49,43.02,1.26,-0.54,14577.73,0,0,24.241413185204507,51.59845443421732,0,0,1,central_middle
LALIGA_24_25_M27,3554.0,69.08,40.82,4.55,6.58,14580.0,0,0,46.195299020688154,50.9266020857469,0,0,0,central_middle
LALIGA_24_25_M27,3554.5,69.54,41.95,2.43,-4.23,14581.22,0,0,14.057095134971215,50.49766430242095,0,0,0,central_middle
LALIGA_24_25_M27,3555.0,70.04,41.86,1.02,-2.82,14581.73,0,0,44.42106946481403,49.99461170966327,0,0,0,central_middle
LALIGA_24_25_M27,3555.5,72.15,43.28,5.08,8.12,14584.27,0,0,3.070952609804657,47.96228622574199,1,0,1,central_middle
LALIGA_24_25_M27,3556.0,71.06,42.33,2.9,-4.38,14585.72,0,0,21.9761698236337,48.9954334606808,0,0,1,central_middle
LALIGA_24_25_M27,3556.5,70.52,41.57,1.88,-2.04,14586.66,0,0,13.26510132646295,49.504901777500784,0,0,1,central_middle
LALIGA_24_25_M27,3557.0,68.46,42.33,4.39,5.02,14588.86,0,0,22.223721712767183,51.59263997897375,0,0,1,central_middle
LALIGA_24_25_M27,3557.5,72.3,44.16,8.52,8.27,14593.12,1,1,48.75349974645992,47.88105679702569,0,0,1,central_middle
LALIGA_24_25_M27,3558.0,72.25,47.27,6.22,-4.6,14596.23,1,0,53.97392345494434,48.300262939242884,0,0,1,central_middle
LALIGA_24_25_M27,3558.5,72.2,45.86,2.81,-6.82,14597.63,0,0,18.20773804196158,48.15786124819083,0,0,1,central_middle
LALIGA_24_25_M27,3559.0,72.18,46.43,1.13,-3.36,14598.19,0,0,13.787450103761573,48.250360620414014,0,0,1,central_middle
LALIGA_24_25_M27,3559.5,76.21,46.78,8.1,13.94,14602.24,1,1,9.105177553401612,44.31176480349209,0,0,0,central_middle
LALIGA_24_25_M27,3560.0,78.12,46.51,3.84,-8.52,14604.17,0,0,14.962896716921662,42.3829505815723,0,0,0,central_middle
LALIGA_24_25_M27,3560.5,78.64,48.03,3.21,-1.26,14605.77,0,0,41.378969536667796,42.13229758748032,0,0,0,central_middle
LALIGA_24_25_M27,3561.0,77.42,49.74,4.21,2.0,14607.88,0,0,32.17326378354271,43.67978937678157,0,0,0,central_middle
LALIGA_24_25_M27,3561.5,77.69,50.12,0.93,-6.56,14608.34,0,0,27.36318885396463,43.503453885869796,0,0,0,central_middle
LALIGA_24_25_M27,3562.0,76.23,51.91,4.62,7.38,14610.65,0,0,43.4946548584499,45.36144838957416,0,0,0,central_middle
LALIGA_24_25_M27,3562.5,75.39,50.79,2.81,-3.63,14612.06,0,0,15.738906572211514,45.896363690384014,0,0,0,central_middle
LALIGA_24_25_M27,3563.0,75.55,50.01,1.59,-2.44,14612.85,0,0,30.961257609269467,45.563171531402425,0,0,0,central_middle
LALIGA_24_25_M27,3563.5,75.42,48.74,2.55,1.92,14614.13,0,0,39.39122620282714,45.4286693619789,0,0,0,central_middle
LALIGA_24_25_M27,3564.0,72.63,42.8,13.12,21.14,14620.69,1,1,49.91137921747986,47.452680640823665,0,0,0,central_middle
LALIGA_24_25_M27,3564.5,73.31,43.97,2.69,-20.86,14622.03,0,0,36.61915919744359,46.85847842173281,0,0,0,central_middle
LALIGA_24_25_M27,3565.0,71.53,44.05,3.57,1.76,14623.81,0,0,35.4677508477627,48.63890829366959,0,0,0,central_middle
LALIGA_24_25_M27,3565.5,70.62,46.99,6.15,5.17,14626.89,1,0,19.77180748938469,49.872281880820324,0,0,0,central_middle
LALIGA_24_25_M27,3566.0,69.65,49.51,5.39,-1.52,14629.59,0,0,28.15891302181303,51.24024394945831,0,0,0,central_middle
LALIGA_24_25_M27,3566.5,71.51,48.25,4.47,-1.84,14631.82,0,0,31.618401332023428,49.18681327347808,0,0,0,central_middle
LALIGA_24_25_M27,3567.0,73.51,47.48,4.3,-0.35,14633.97,0,0,45.91276034624839,47.08790184325481,0,0,0,central_middle
LALIGA_24_25_M27,3567.5,73.38,48.77,2.61,-3.38,14635.28,0,0,18.352794048265597,47.43772022346774,0,0,0,central_middle
LALIGA_24_25_M27,3568.0,73.24,49.14,0.78,-3.65,14635.67,0,0,32.83136172646884,47.64490738788355,0,0,0,central_middle
LALIGA_24_25_M27,3568.5,74.33,47.4,4.09,6.61,14637.71,0,0,27.308847743299737,46.26563411431859,0,0,0,central_middle
LALIGA_24_25_M27,3569.0,69.62,47.88,9.47,10.75,14642.44,1,1,29.006232182704025,50.992536708816516,0,0,0,central_middle
LALIGA_24_25_M27,3569.5,68.51,48.37,2.41,-14.1,14643.65,0,0,44.68708705194663,52.16586048365348,0,0,0,central_middle
LALIGA_24_25_M27,3570.0,67.54,49.21,2.57,0.31,14644.94,0,0,31.366132441339374,53.26232908914141,0,0,0,central_middle
LALIGA_24_25_M27,3570.5,66.84,46.48,5.62,6.1,14647.75,1,0,16.953596927939472,53.553487281408664,0,0,0,central_middle
LALIGA_24_25_M27,3571.0,67.47,45.89,1.73,-7.79,14648.61,0,0,16.46312665012159,52.85918084874188,0,0,0,central_middle
LALIGA_24_25_M27,3571.5,66.65,47.52,3.65,3.86,14650.44,0,0,16.516948034485903,53.8773876501079,0,0,0,central_middle
LALIGA_24_25_M27,3572.0,66.66,46.55,1.94,-3.44,14651.4,0,0,40.42079787844078,53.74065593198506,0,0,0,central_middle
LALIGA_24_25_M27,3572.5,66.48,42.11,8.9,13.92,14655.85,1,1,39.828142788120616,53.56157671316258,0,0,0,central_middle
LALIGA_24_25_M27,3573.0,62.86,40.74,7.74,-2.31,14659.72,1,1,24.547475370956565,57.14479153868706,0,0,0,central_middle
LALIGA_24_25_M27,3573.5,62.63,39.58,2.36,-10.76,14660.91,0,0,25.70021093226562,57.37153736828045,0,0,0,central_middle
LALIGA_24_25_M27,3574.0,63.93,38.47,3.4,2.08,14662.61,0,0,22.538197588404945,56.09087091497154,0,0,0,central_middle
LALIGA_24_25_M27,3574.5,64.42,37.07,2.97,-0.87,14664.09,0,0,14.968488035714529,55.65717653636411,0,0,0,central_middle
LALIGA_24_25_M27,3575.0,64.94,38.74,3.5,1.06,14665.84,0,0,26.76587734098039,55.074415112645546,0,0,0,central_middle
LALIGA_24_25_M27,3575.5,65.4,38.43,1.11,-4.77,14666.4,0,0,20.577044804151686,54.622567680401104,0,0,0,central_middle
LALIGA_24_25_M27,3576.0,66.59,38.26,2.4,2.56,14667.6,0,0,36.97442884532921,53.43833549054461,0,0,0,central_middle
LALIGA_24_25_M27,3576.5,64.19,40.49,6.55,8.31,14670.87,1,0,32.96781667935214,55.81215100674763,0,0,0,central_middle
LALIGA_24_25_M27,3577.0,62.78,44.34,8.21,3.31,14674.98,1,1,35.31136682304427,57.38435326811656,0,0,0,central_middle
LALIGA_24_25_M27,3577.5,66.26,41.23,9.33,2.25,14679.64,1,1,17.17429464372937,53.7540742641895,0,0,0,central_middle
LALIGA_24_25_M27,3578.0,67.42,41.23,2.32,-14.02,14680.8,0,0,17.89042084166393,52.594384681256614,0,0,0,central_middle
LALIGA_24_25_M27,3578.5,67.79,41.26,0.73,-3.18,14681.17,0,0,20.74391456205729,52.22520177079261,0,0,0,central_middle
LALIGA_24_25_M27,3579.0,69.32,43.06,4.73,7.99,14683.53,0,0,8.125965903797772,50.77229559513732,0,0,0,central_middle
LALIGA_24_25_M27,3579.5,72.0,45.32,7.0,4.55,14687.04,1,0,27.70019407180277,48.293916801187294,0,0,0,central_middle
LALIGA_24_25_M27,3580.0,74.42,43.52,6.03,-1.94,14690.05,1,0,39.95271988463468,45.71571720972996,0,0,0,central_middle
LALIGA_24_25_M27,3580.5,76.41,44.08,4.15,-3.77,14692.13,0,0,31.650961606894224,43.78052649295118,0,0,0,central_middle
LALIGA_24_25_M27,3581.0,76.96,44.21,1.13,-6.04,14692.69,0,0,2.390189785795402,43.245412473463595,1,0,1,central_middle
LALIGA_24_25_M27,3581.5,76.68,41.45,5.56,8.87,14695.47,1,0,22.179175936581018,43.344260288993276,0,0,1,central_middle
LALIGA_24_25_M27,3582.0,75.39,40.98,2.75,-5.62,14696.85,0,0,25.206600739004706,44.62076310418727,0,0,1,central_middle
LALIGA_24_25_M27,3582.5,74.97,40.4,1.43,-2.64,14697.56,0,0,37.46379926893086,45.031776558337114,0,0,1,central_middle
LALIGA_24_25_M27,3583.0,74.01,37.96,5.25,7.65,14700.19,0,0,58.459060041948035,46.03522238460459,0,0,1,central_middle
LALIGA_24_25_M27,3583.5,73.27,38.71,2.11,-6.29,14701.24,0,0,39.82226186374057,46.747802087370914,0,0,1,central_middle
LALIGA_24_25_M27,3584.0,74.24,39.84,2.97,1.72,14702.72,0,0,45.27547217876864,45.7602797194248,0,0,1,central_middle
LALIGA_24_25_M27,3584.5,69.5,39.24,9.57,13.2,14707.51,1,1,11.085625384912746,50.50571848810786,0,0,1,central_middle
LALIGA_24_25_M27,3585.0,69.82,41.36,4.3,-10.55,14709.66,0,0,36.37628813718102,50.198426270153135,0,0,0,central_middle
LALIGA_24_25_M27,3585.5,69.45,44.08,5.48,2.38,14712.4,0,0,32.10571283198337,50.71438553310096,0,0,0,central_middle
LALIGA_24_25_M27,3586.0,69.8,43.05,2.17,-6.63,14713.48,0,0,17.999901293627516,50.29256903360575,0,0,0,central_middle
LALIGA_24_25_M27,3586.5,71.68,44.56,4.81,5.28,14715.89,0,0,35.01129771707822,48.534688625765384,0,0,0,central_middle
LALIGA_24_25_M27,3587.0,72.51,44.16,1.85,-5.93,14716.81,0,0,35.22415880408261,47.671854379707106,0,0,0,central_middle
LALIGA_24_25_M27,3587.5,73.32,44.78,2.04,0.39,14717.83,0,0,48.17165414467515,46.924096155386955,0,0,0,central_middle
LALIGA_24_25_M27,3588.0,70.51,44.21,5.73,7.38,14720.7,1,0,44.362681706709246,49.668744699257296,0,0,0,central_middle
LALIGA_24_25_M27,3588.5,67.82,43.88,5.41,-0.65,14723.41,0,0,31.538174512356118,52.32405565320793,0,0,0,central_middle
LALIGA_24_25_M27,3589.0,69.24,41.47,5.6,0.38,14726.21,1,0,21.998758379254205,50.78128099999054,0,0,0,central_middle
LALIGA_24_25_M27,3589.5,66.07,37.97,9.45,7.7,14730.93,1,1,24.50105168530562,53.968192484091965,0,0,0,central_middle
LALIGA_24_25_M27,3590.0,65.46,34.59,6.87,-5.16,14734.37,1,0,23.757671606100175,54.80766096085474,0,0,0,central_middle
LALIGA_24_25_M27,3590.5,66.71,34.21,2.62,-8.51,14735.67,0,0,34.59266043737341,53.60362114633676,0,0,0,central_middle
LALIGA_24_25_M27,3591.0,67.17,34.56,1.15,-2.92,14736.25,0,0,41.64785214305376,53.109344752124365,0,0,0,central_middle
LALIGA_24_25_M27,3591.5,68.84,35.02,3.46,4.62,14737.98,0,0,3.1650024572647513,51.40180930667713,0,0,0,central_middle
LALIGA_24_25_M27,3592.0,69.82,35.51,2.19,-2.54,14739.08,0,0,44.92179875603241,50.38047736971138,0,0,0,central_middle
LALIGA_24_25_M27,3592.5,72.12,37.3,5.85,7.31,14742.0,1,0,43.70648795745269,47.95606739506483,0,0,0,central_middle
LALIGA_24_25_M27,3593.0,73.24,35.79,3.76,-4.18,14743.88,0,0,22.9724586935563,46.94913950223157,0,0,0,central_middle
LALIGA_24_25_M27,3593.5,72.61,37.35,3.35,-0.81,14745.56,0,0,22.389460150671816,47.46403480531338,0,0,0,central_middle
LALIGA_24_25_M27,3594.0,71.15,37.44,2.93,-0.85,14747.02,0,0,13.041770538060835,48.917032820889695,0,0,0,central_middle
LALIGA_24_25_M27,3594.5,66.82,35.84,9.23,12.61,14751.64,1,1,25.17482118599592,53.342459635828575,0,0,0,central_middle
LALIGA_24_25_M27,3595.0,69.02,35.41,4.47,-9.52,14753.87,0,0,9.743305127418386,51.18621396430879,0,0,0,central_middle
LALIGA_24_25_M27,3595.5,69.88,36.74,3.18,-2.58,14755.46,0,0,23.418758337386794,50.22590964830802,0,0,0,central_middle
LALIGA_24_25_M27,3596.0,70.19,35.43,2.69,-0.98,14756.81,0,0,25.44760443315706,50.01920631117611,0,0,0,central_middle
LALIGA_24_25_M27,3596.5,72.21,37.47,5.73,6.08,14759.67,1,0,3.3048305172903247,47.85692217433128,0,0,0,central_middle
LALIGA_24_25_M27,3597.0,69.27,38.76,6.43,1.39,14762.89,1,0,35.649075256537394,50.74515247784758,0,0,0,central_middle
LALIGA_24_25_M27,3597.5,69.48,36.1,5.34,-2.16,14765.56,0,0,19.23737513575584,50.67031083386009,0,0,0,central_middle
LALIGA_24_25_M27,3598.0,70.39,33.65,5.23,-0.22,14768.17,0,0,29.68994434810004,50.01474382619589,0,0,0,central_middle
LALIGA_24_25_M27,3598.5,70.75,34.13,1.21,-8.05,14768.78,0,0,45.81763202005871,49.59858264103925,0,0,0,central_middle
LALIGA_24_25_M27,3599.0,69.44,35.65,4.0,5.6,14770.78,0,0,34.80275193204988,50.74678413456365,0,0,0,central_middle
LALIGA_24_25_M27,3599.5,69.1,35.03,1.4,-5.2,14771.48,0,0,40.03280064237901,51.14206585580993,0,0,0,central_middle
LALIGA_24_25_M27,3600.0,68.41,33.11,4.08,5.35,14773.52,0,0,37.86335925502208,52.04805663999378,0,0,0,central_middle
LALIGA_24_25_M27,3600.5,67.8,33.46,1.4,-5.35,14774.22,0,0,31.193575240938948,52.60809443422181,0,0,0,central_middle
LALIGA_24_25_M27,3601.0,68.8,35.61,4.75,6.7,14776.59,0,0,24.131472639971253,51.38785946116067,0,0,0,central_middle
LALIGA_24_25_M27,3601.5,70.97,38.71,7.56,5.63,14780.38,1,1,37.58109690669625,49.0469672864694,0,0,0,central_middle
LALIGA_24_25_M27,3602.0,74.14,38.93,6.36,-2.42,14783.55,1,0,14.529672945621702,45.872480857263426,0,0,0,central_middle
LALIGA_24_25_M27,3602.5,76.87,40.07,5.93,-0.85,14786.52,1,0,40.09567181474781,43.1300568049707,0,0,0,central_middle
LALIGA_24_25_M27,3603.0,75.8,41.66,3.82,-4.22,14788.43,0,0,27.93941551105061,44.23116096147602,0,0,0,central_middle
LALIGA_24_25_M27,3603.5,78.62,42.33,5.78,3.92,14791.32,1,0,29.916337271155527,41.44554620221574,0,0,0,central_middle
LALIGA_24_25_M27,3604.0,78.11,40.45,3.88,-3.81,14793.26,0,0,37.40993821346312,41.89241697491325,0,0,0,central_middle
LALIGA_24_25_M27,3604.5,78.11,38.83,3.24,-1.28,14794.88,0,0,29.947978368977925,41.90633603645158,0,0,0,central_middle
LALIGA_24_25_M27,3605.0,78.55,37.92,2.03,-2.41,14795.9,0,0,54.87290444097643,41.502155365715645,0,0,0,central_middle
LALIGA_24_25_M27,3605.5,79.36,36.14,3.9,3.73,14797.84,0,0,36.72905212279492,40.82290043590729,0,0,0,central_middle
LALIGA_24_25_M27,3606.0,76.91,36.11,4.9,2.02,14800.3,0,0,12.322897106664422,43.26523084417787,0,0,0,central_middle
LALIGA_24_25_M27,3606.5,82.27,36.59,10.76,11.71,14805.68,1,1,49.51313767268876,37.88378281006268,0,0,0,central_attacking
LALIGA_24_25_M27,3607.0,83.1,38.96,5.02,-11.47,14808.19,0,0,30.775443754862334,36.914652917236,0,0,0,central_attacking
LALIGA_24_25_M27,3607.5,82.23,37.35,3.66,-2.73,14810.02,0,0,3.0553380416710754,37.862849866326755,0,0,0,central_attacking
LALIGA_24_25_M27,3608.0,82.25,38.24,1.78,-3.76,14810.91,0,0,28.006850082297856,37.79100554364755,0,0,0,central_attacking
LALIGA_24_25_M27,3608.5,81.77,38.54,1.13,-1.29,14811.48,0,0,60.34015745630709,38.25786847172749,0,0,0,central_attacking
LALIGA_24_25_M27,3609.0,81.1,38.44,1.35,0.44,14812.15,0,0,14.555053224010123,38.93126763926395,0,0,0,central_attacking
LALIGA_24_25_M27,3609.5,81.69,39.66,2.71,2.72,14813.51,0,0,32.10320785839338,38.31150871474524,0,0,0,central_attacking
LALIGA_24_25_M27,3610.0,78.04,37.67,8.32,11.21,14817.67,1,1,20.687899526185024,42.024641580863,0,0,0,central_middle
LALIGA_24_25_M27,3610.5,75.78,36.17,5.41,-5.81,14820.37,0,0,11.787751819811072,44.38555282972152,0,0,0,central_middle
LALIGA_24_25_M27,3611.0,73.2,38.16,6.53,2.23,14823.64,1,0,18.81031468117757,46.83615697300537,0,0,0,central_middle
LALIGA_24_25_M27,3611.5,70.61,40.51,6.98,0.91,14827.13,1,0,25.446409917586564,49.39263305392819,0,0,0,central_middle
LALIGA_24_25_M27,3612.0,70.4,39.27,2.53,-8.91,14828.39,0,0,39.3345461620608,49.605371684929445,0,0,0,central_middle
LALIGA_24_25_M27,3612.5,71.55,37.93,3.53,2.0,14830.16,0,0,47.12369351306015,48.494199653154396,0,0,0,central_middle
LALIGA_24_25_M27,3613.0,71.48,40.12,4.4,1.74,14832.36,0,0,53.866804745092345,48.520148392188574,0,0,0,central_middle
LALIGA_24_25_M27,3613.5,72.23,41.74,3.58,-1.65,14834.15,0,0,16.485078931383832,47.801678840810595,0,0,0,central_middle
LALIGA_24_25_M27,3614.0,74.77,41.08,5.24,3.32,14836.77,0,0,14.862574444839465,45.242892259447785,0,0,0,central_middle
LALIGA_24_25_M27,3614.5,74.13,41.54,1.56,-7.35,14837.55,0,0,7.245810051940324,45.8958440384312,0,0,0,central_middle
LALIGA_24_25_M27,3615.0,74.65,39.52,4.16,5.2,14839.63,0,0,46.30851661088747,45.352540171417075,0,0,0,central_middle
LALIGA_24_25_M27,3615.5,74.67,39.67,0.29,-7.74,14839.78,0,0,41.82965400396316,45.33120117534941,0,0,0,central_middle
LALIGA_24_25_M27,3616.0,75.17,38.81,1.99,3.39,14840.77,0,0,73.66175812073651,44.845791329844985,0,0,0,central_middle
LALIGA_24_25_M27,3616.5,73.39,40.67,5.16,6.34,14843.35,0,0,16.213078569711474,46.614815241508786,0,0,0,central_middle
LALIGA_24_25_M27,3617.0,72.46,37.18,7.23,4.14,14846.97,1,1,32.05206126809137,47.62356559519668,0,0,0,central_middle
LALIGA_24_25_M27,3617.5,70.5,37.02,3.92,-6.62,14848.93,0,0,24.12686344696427,49.58961988158409,0,0,0,central_middle
LALIGA_24_25_M27,3618.0,71.38,37.0,1.75,-4.33,14849.8,0,0,17.071663225269305,48.71246657684253,0,0,0,central_middle
LALIGA_24_25_M27,3618.5,70.45,34.56,5.23,6.95,14852.42,0,0,31.99984948402047,49.84772913583928,0,0,0,central_middle
LALIGA_24_25_M27,3619.0,73.35,34.35,5.81,1.16,14855.32,1,0,45.291399849890254,46.990903375015044,0,0,0,central_middle
LALIGA_24_25_M27,3619.5,70.94,33.95,4.88,-1.85,14857.76,0,0,15.548162734071497,49.4316305618174,0,0,0,central_middle
LALIGA_24_25_M27,3620.0,70.96,35.64,3.38,-3.01,14859.45,0,0,41.82436650434593,49.23343579316805,0,0,0,central_middle
LALIGA_24_25_M27,3620.5,69.83,35.06,2.54,-1.67,14860.72,0,0,48.63889595951509,50.41262242732469,0,0,0,central_middle
LALIGA_24_25_M27,3621.0,71.26,33.56,4.16,3.24,14862.8,0,0,37.25112137114092,49.16361662855977,0,0,0,central_middle
LALIGA_24_25_M27,3621.5,70.11,30.74,6.09,3.86,14865.84,1,0,28.225033800452714,50.74209002396334,0,0,0,central_middle
LALIGA_24_25_M27,3622.0,67.65,30.8,4.93,-2.32,14868.31,0,0,58.76272689661628,53.15225771310189,0,0,0,central_middle
LALIGA_24_25_M27,3622.5,68.43,32.08,3.0,-3.87,14869.81,0,0,32.217058192745014,52.17462314190683,0,0,0,central_middle
LALIGA_24_25_M27,3623.0,66.95,32.52,3.08,0.17,14871.35,0,0,21.110995336304256,53.57474124995846,0,0,0,central_middle
LALIGA_24_25_M27,3623.5,66.68,33.56,2.14,-1.87,14872.42,0,0,56.093949522174135,53.70750413117332,0,0,0,central_middle
LALIGA_24_25_M27,3624.0,63.31,35.4,7.69,11.08,14876.26,1,1,7.959586135985462,56.87632284175903,1,0,1,central_middle
LALIGA_24_25_M27,3624.5,62.97,33.95,2.96,-9.44,14877.74,0,0,3.0040628029347087,57.3500078465557,0,0,1,central_middle
LALIGA_24_25_M27,3625.0,62.5,34.86,2.04,-1.86,14878.76,0,0,17.85666466219067,57.72927853351365,0,0,1,central_middle
LALIGA_24_25_M27,3625.5,60.93,38.44,7.83,11.59,14882.68,1,1,24.33138051727161,59.09059569846965,0,0,1,central_middle
LALIGA_24_25_M27,3626.0,60.97,39.81,2.74,-10.18,14884.05,0,0,60.87292130710948,59.03030577593174,0,0,1,central_middle
LALIGA_24_25_M27,3626.5,63.89,40.27,5.91,6.34,14887.0,1,0,59.93264882160567,56.11064961306365,0,0,1,central_middle
LALIGA_24_25_M27,3627.0,62.64,37.7,5.72,-0.38,14889.86,1,0,2.6690882083496783,57.40609375318965,0,0,1,central_middle
LALIGA_24_25_M27,3627.5,61.35,38.68,3.25,-4.93,14891.49,0,0,10.690357119479927,58.66485233936927,0,0,1,central_middle
LALIGA_24_25_M27,3628.0,63.07,36.79,5.12,3.73,14894.05,0,0,20.79020070855401,57.02042616466488,0,0,0,central_middle
LALIGA_24_25_M27,3628.5,61.41,37.95,4.04,-2.15,14896.07,0,0,16.657064728458817,58.62585265904454,0,0,0,central_middle
LALIGA_24_25_M27,3629.0,62.85,35.67,5.39,2.69,14898.77,0,0,18.357335792171092,57.313797640707776,0,0,0,central_middle
LALIGA_24_25_M27,3629.5,61.68,37.51,4.35,-2.07,14900.94,0,0,26.289694141177463,58.37313166175,0,0,0,central_middle
LALIGA_24_25_M27,3630.0,57.36,36.23,9.02,9.32,14905.45,1,1,30.544451970292233,62.75334652430897,0,0,0,central_middle
LALIGA_24_25_M27,3630.5,56.77,39.54,6.72,-4.59,14908.81,1,0,21.76901028887873,63.23167323422653,0,0,0,central_middle
LALIGA_24_25_M27,3631.0,58.39,38.08,4.37,-4.7,14911.0,0,0,37.33750012854651,61.63990996099849,0,0,0,central_middle
LALIGA_24_25_M27,3631.5,62.62,40.37,9.61,10.48,14915.8,1,1,13.644475722627236,57.381192911963765,0,0,0,central_middle
LALIGA_24_25_M27,3632.0,63.02,42.27,3.88,-11.45,14917.74,0,0,37.73189185175187,57.02519881596205,0,0,0,central_middle
LALIGA_24_25_M27,3632.5,64.22,43.42,3.33,-1.1,14919.41,0,0,22.394099453854327,55.88474568252056,0,0,0,central_middle
