match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M06,3938.0,76.07,36.21,4.26,1.36,16343.26,0,0,38.48014075552206,44.093185414528634,0,0,0,central_middle
LALIGA_24_25_M06,3938.5,74.72,38.63,5.55,2.58,16346.04,1,0,43.05059416225015,45.30072074481818,0,0,0,central_middle
LALIGA_24_25_M06,3939.0,70.21,36.84,9.71,8.33,16350.89,1,1,37.42167980887006,49.89017638774191,0,0,0,central_middle
LALIGA_24_25_M06,3939.5,71.15,34.1,5.79,-7.85,16353.78,1,0,13.02744350894103,49.205004826745004,0,0,0,central_middle
LALIGA_24_25_M06,3940.0,71.51,36.24,4.33,-2.91,16355.95,0,0,39.022319926457634,48.63556003584208,0,0,0,central_middle
LALIGA_24_25_M06,3940.5,75.34,35.17,7.96,7.26,16359.93,1,1,28.51716467912418,44.92042408526437,0,0,0,central_middle
LALIGA_24_25_M06,3941.0,76.1,34.78,1.71,-12.5,16360.79,0,0,5.568626725239299,44.20925694919561,0,0,0,central_middle
LALIGA_24_25_M06,3941.5,75.98,32.74,4.09,4.76,16362.83,0,0,7.807244566922988,44.61466126734573,0,0,0,central_middle
LALIGA_24_25_M06,3942.0,76.33,32.58,0.77,-6.66,16363.22,0,0,64.41796839576412,44.29588355592425,0,0,0,central_middle
LALIGA_24_25_M06,3942.5,72.51,33.21,7.74,13.95,16367.09,1,1,39.21020240859198,47.972952796341396,0,0,0,central_middle
LALIGA_24_25_M06,3943.0,71.89,29.71,7.11,-1.27,16370.64,1,1,19.52110629819402,49.198132078362484,0,0,0,central_middle
LALIGA_24_25_M06,3943.5,75.27,30.89,7.15,0.1,16374.22,1,1,27.03937437955032,45.648274885257166,0,0,0,central_middle
LALIGA_24_25_M06,3944.0,75.88,32.15,2.81,-8.7,16375.62,0,0,40.591464724360854,44.81290997023068,0,0,0,central_middle
LALIGA_24_25_M06,3944.5,75.53,32.65,1.22,-3.17,16376.23,0,0,50.88458318736549,45.0733113937727,0,0,0,central_middle
LALIGA_24_25_M06,3945.0,76.36,31.36,3.06,3.68,16377.76,0,0,47.00426474817807,44.487067783795325,0,0,0,central_middle
LALIGA_24_25_M06,3945.5,76.53,31.7,0.76,-4.6,16378.14,0,0,20.307356731731094,44.25529233888304,0,0,0,central_middle
LALIGA_24_25_M06,3946.0,76.34,31.33,0.82,0.12,16378.55,0,0,19.30902181767098,44.512520710469765,0,0,0,central_middle
LALIGA_24_25_M06,3946.5,73.13,31.32,6.44,11.23,16381.77,1,0,25.13948598793497,47.666962353395256,0,0,0,central_middle
LALIGA_24_25_M06,3947.0,73.4,32.73,2.88,-7.11,16383.22,0,0,17.8627081017269,47.16368200215076,0,0,0,central_middle
LALIGA_24_25_M06,3947.5,71.61,29.7,7.04,8.32,16386.74,1,1,23.99051324209045,49.474054816641015,0,0,0,central_middle
LALIGA_24_25_M06,3948.0,68.44,30.85,6.73,-0.61,16390.1,1,0,35.23099104453171,52.365600349847995,0,0,0,central_middle
LALIGA_24_25_M06,3948.5,67.39,32.89,4.59,-4.29,16392.4,0,0,27.5495374389279,53.08826800715955,0,0,0,central_middle
LALIGA_24_25_M06,3949.0,67.12,32.99,0.57,-8.05,16392.68,0,0,14.247945361881802,53.342614296639034,0,0,0,central_middle
LALIGA_24_25_M06,3949.5,66.09,32.21,2.58,4.03,16393.97,0,0,40.66925753133881,54.469920139467796,0,0,0,central_middle
LALIGA_24_25_M06,3950.0,65.39,31.65,1.8,-1.56,16394.87,0,0,40.549991627831005,55.2446793818192,0,0,0,central_middle
LALIGA_24_25_M06,3950.5,66.58,33.96,5.2,6.81,16397.48,0,0,40.53451980649941,53.76037574273454,0,0,0,central_middle
LALIGA_24_25_M06,3951.0,66.64,36.25,4.58,-1.25,16399.77,0,0,19.23013244819493,53.49160775299243,0,0,0,central_middle
LALIGA_24_25_M06,3951.5,66.06,33.88,4.89,0.61,16402.21,0,0,34.569963813774734,54.2860755627076,0,0,0,central_middle
LALIGA_24_25_M06,3952.0,65.79,33.28,1.31,-7.16,16402.86,0,0,29.355029786974292,54.62492562923998,0,0,0,central_middle
LALIGA_24_25_M06,3952.5,63.76,33.11,4.07,5.53,16404.9,0,0,7.880507768398611,56.660477407095684,0,0,0,central_middle
LALIGA_24_25_M06,3953.0,63.74,32.38,1.45,-5.24,16405.63,0,0,49.06457349056184,56.77369109015196,0,0,0,central_middle
LALIGA_24_25_M06,3953.5,65.42,31.49,3.81,4.7,16407.53,0,0,24.564315964185287,55.23944695595711,0,0,0,central_middle
LALIGA_24_25_M06,3954.0,68.27,32.98,6.43,5.24,16410.74,1,0,52.608595299077095,52.20415021815795,0,0,0,central_middle
LALIGA_24_25_M06,3954.5,68.33,32.41,1.14,-10.57,16411.31,0,0,19.756239562299893,52.224486593934074,0,0,0,central_middle
LALIGA_24_25_M06,3955.0,69.45,29.88,5.53,8.76,16414.08,1,0,22.77828933196397,51.5530493763463,0,0,0,central_middle
LALIGA_24_25_M06,3955.5,71.34,32.75,6.88,2.71,16417.52,1,0,22.975099365709188,49.19713507918931,0,0,0,central_middle
LALIGA_24_25_M06,3956.0,69.11,32.5,4.48,-4.81,16419.75,0,0,44.09170882053193,51.4396938171292,0,0,0,central_middle
LALIGA_24_25_M06,3956.5,72.09,32.4,5.97,2.98,16422.74,1,0,6.597237824557276,48.50905173264058,0,0,0,central_middle
LALIGA_24_25_M06,3957.0,74.31,35.35,7.37,2.81,16426.42,1,1,18.88926504795063,45.926012237075405,0,0,0,central_middle
LALIGA_24_25_M06,3957.5,74.19,34.23,2.26,-10.23,16427.55,0,0,24.401658953861382,46.171950359498574,0,0,0,central_middle
LALIGA_24_25_M06,3958.0,75.89,32.37,5.03,5.55,16430.07,0,0,34.3467799885666,44.7650421646177,0,0,0,central_middle
LALIGA_24_25_M06,3958.5,76.15,32.67,0.8,-8.46,16430.47,0,0,26.046802124751466,44.4584232738859,0,0,0,central_middle
LALIGA_24_25_M06,3959.0,77.42,30.82,4.49,7.37,16432.72,0,0,66.34426954988368,43.55833789299128,0,0,0,central_middle
LALIGA_24_25_M06,3959.5,77.41,29.6,2.43,-4.12,16433.93,0,0,28.065498278803755,43.8413971036508,0,0,0,central_middle
LALIGA_24_25_M06,3960.0,76.84,31.53,4.01,3.16,16435.94,0,0,21.6644884278717,43.98325249455751,0,0,0,central_middle
LALIGA_24_25_M06,3960.5,72.94,31.0,7.89,7.75,16439.88,1,1,39.04315876207597,47.91287509636633,0,0,0,central_middle
LALIGA_24_25_M06,3961.0,73.98,31.96,2.84,-10.09,16441.3,0,0,38.871296403868875,46.71704185840537,0,0,0,central_middle
LALIGA_24_25_M06,3961.5,71.28,33.9,6.65,7.62,16444.63,1,0,21.23536665211069,49.10039103713941,0,0,0,central_middle
LALIGA_24_25_M06,3962.0,74.84,32.73,7.49,1.68,16448.37,1,1,6.935088438720433,45.74143089147955,0,0,0,central_middle
LALIGA_24_25_M06,3962.5,72.75,35.25,6.56,-1.87,16451.65,1,0,42.9387085672391,47.488156418206,0,0,0,central_middle
LALIGA_24_25_M06,3963.0,70.88,34.95,3.77,-5.57,16453.54,0,0,36.8823002140946,49.37891149063535,0,0,0,central_middle
LALIGA_24_25_M06,3963.5,74.47,35.43,7.24,6.94,16457.16,1,1,47.42426338231448,45.75877839278492,0,0,0,central_middle
LALIGA_24_25_M06,3964.0,75.12,38.13,5.55,-3.39,16459.93,1,0,36.587288987401784,44.918941438996534,0,0,0,central_middle
LALIGA_24_25_M06,3964.5,75.91,37.66,1.84,-7.41,16460.85,0,0,20.01316813102488,44.15205204744169,0,0,0,central_middle
LALIGA_24_25_M06,3965.0,74.77,36.72,2.94,2.2,16462.32,0,0,20.390157623926406,45.34877396358142,0,0,0,central_middle
LALIGA_24_25_M06,3965.5,73.68,34.94,4.19,2.5,16464.42,0,0,34.29987485086024,46.59555772817833,0,0,0,central_middle
LALIGA_24_25_M06,3966.0,71.97,34.59,3.5,-1.38,16466.17,0,0,29.081904695877398,48.33372528576708,0,0,0,central_middle
LALIGA_24_25_M06,3966.5,72.63,38.98,8.88,10.76,16470.61,1,1,34.54979469191455,47.38098036132221,0,0,0,central_middle
LALIGA_24_25_M06,3967.0,69.62,37.15,7.03,-3.7,16474.13,1,1,23.02653041200978,50.460547955804046,0,0,0,central_middle
LALIGA_24_25_M06,3967.5,67.99,36.58,3.46,-7.15,16475.86,0,0,39.42132681969365,52.122322473197606,0,0,0,central_middle
LALIGA_24_25_M06,3968.0,67.06,38.41,4.09,1.27,16477.91,0,0,24.241188131515,52.96387164851149,0,0,0,central_middle
LALIGA_24_25_M06,3968.5,70.0,38.36,5.88,3.56,16480.84,1,0,46.16232135657481,50.02688876994051,0,0,0,central_middle
LALIGA_24_25_M06,3969.0,72.31,39.97,5.64,-0.48,16483.66,1,0,27.952430044846377,47.690009435939515,0,0,0,central_middle
LALIGA_24_25_M06,3969.5,71.94,37.78,4.44,-2.4,16485.88,0,0,33.492245522998495,48.11124608654405,0,0,0,central_middle
LALIGA_24_25_M06,3970.0,72.62,39.6,3.88,-1.12,16487.82,0,0,33.852067937508,47.38168844606531,0,0,0,central_middle
LALIGA_24_25_M06,3970.5,74.03,39.69,2.84,-2.07,16489.24,0,0,24.663871516432955,45.97104523501723,0,0,0,central_middle
LALIGA_24_25_M06,3971.0,71.96,38.7,4.6,3.53,16491.54,0,0,29.798891225842578,48.05758628978364,0,0,0,central_middle
LALIGA_24_25_M06,3971.5,70.9,35.5,6.76,4.3,16494.92,1,0,43.347707723374484,49.305780594165626,0,0,0,central_middle
LALIGA_24_25_M06,3972.0,72.41,34.71,3.41,-6.69,16496.62,0,0,20.013632179998304,47.883109756990514,0,0,0,central_middle
LALIGA_24_25_M06,3972.5,72.41,34.6,0.23,-6.35,16496.74,0,0,12.870474221809342,47.89538704301282,0,0,0,central_middle
LALIGA_24_25_M06,3973.0,71.15,33.78,3.0,5.53,16498.24,0,0,42.576008795414715,49.24439968158815,0,0,0,central_middle
LALIGA_24_25_M06,3973.5,67.88,32.27,7.2,8.39,16501.84,1,1,26.644800605808584,52.69010628191976,0,0,0,central_middle
LALIGA_24_25_M06,3974.0,68.86,29.16,6.51,-1.37,16505.1,1,0,27.26209293077359,52.27623934446701,0,0,0,central_middle
LALIGA_24_25_M06,3974.5,70.3,28.21,3.46,-6.1,16506.83,0,0,50.65448351262272,51.07929228170649,0,0,0,central_middle
LALIGA_24_25_M06,3975.0,71.35,30.77,5.54,4.14,16509.6,1,0,39.259225493771275,49.517829112351045,0,0,0,central_middle
LALIGA_24_25_M06,3975.5,72.45,30.07,2.62,-5.84,16510.9,0,0,37.13218994663736,48.575790266345635,0,0,0,central_middle
LALIGA_24_25_M06,3976.0,73.22,31.04,2.47,-0.28,16512.14,0,0,8.86868638519322,47.63034746881446,0,0,0,central_middle
LALIGA_24_25_M06,3976.5,72.65,31.7,1.75,-1.46,16513.01,0,0,52.124935003314235,48.071951281386525,0,0,0,central_middle
LALIGA_24_25_M06,3977.0,72.0,29.02,5.52,7.55,16515.77,1,0,23.788728676571615,49.23982534493801,0,0,0,central_middle
LALIGA_24_25_M06,3977.5,72.44,29.65,1.55,-7.95,16516.55,0,0,1.2856445806184842,48.67315584590751,0,0,0,central_middle
LALIGA_24_25_M06,3978.0,72.78,28.46,2.48,1.87,16517.79,0,0,19.26884043246662,48.60966981990312,0,0,0,central_middle
LALIGA_24_25_M06,3978.5,71.86,28.19,1.92,-1.13,16518.75,0,0,29.59639018777115,49.56748631915885,0,0,0,central_middle
LALIGA_24_25_M06,3979.0,70.95,28.5,1.92,0.01,16519.71,0,0,24.940890025190324,50.38008038897913,0,0,0,central_middle
LALIGA_24_25_M06,3979.5,67.63,27.44,6.97,10.09,16523.19,1,0,11.20455259764381,53.855087967619184,0,0,0,central_middle
LALIGA_24_25_M06,3980.0,69.87,27.47,4.47,-5.0,16525.43,0,0,26.80637714532538,51.67221497091062,0,0,0,central_middle
LALIGA_24_25_M06,3980.5,71.06,26.92,2.62,-3.69,16526.74,0,0,28.394976836706213,50.657773342301574,0,0,0,central_middle
LALIGA_24_25_M06,3981.0,72.48,29.09,5.19,5.13,16529.33,0,0,20.190785264680784,48.75631753937124,0,0,0,central_middle
LALIGA_24_25_M06,3981.5,72.27,28.73,0.85,-8.68,16529.76,0,0,40.37909934205164,49.042489741039866,0,0,0,central_middle
LALIGA_24_25_M06,3982.0,72.79,28.81,1.06,0.42,16530.28,0,0,25.03856906021154,48.518039943921885,0,0,0,central_middle
LALIGA_24_25_M06,3982.5,70.22,34.2,11.94,21.77,16536.26,1,1,14.307743762085334,50.11674769974604,0,0,0,central_middle
LALIGA_24_25_M06,3983.0,69.2,31.93,4.98,-13.93,16538.74,0,0,40.17812912664858,51.43699932927658,0,0,0,central_middle
LALIGA_24_25_M06,3983.5,69.93,29.45,5.17,0.38,16541.33,0,0,30.18352462381578,51.169399058421625,0,0,0,central_middle
LALIGA_24_25_M06,3984.0,66.48,28.88,7.0,3.66,16544.83,1,0,32.060445464282274,54.663011259900415,0,0,0,central_middle
LALIGA_24_25_M06,3984.5,69.33,29.47,5.82,-2.36,16547.74,1,0,26.378738494487,51.75258254425571,0,0,0,central_middle
LALIGA_24_25_M06,3985.0,69.95,29.81,1.42,-8.8,16548.44,0,0,34.44934119261932,51.076791206966,0,0,0,central_middle
LALIGA_24_25_M06,3985.5,66.65,32.85,8.98,15.12,16552.93,1,1,21.71555701134483,53.8269913705011,0,0,0,central_middle
LALIGA_24_25_M06,3986.0,70.03,34.31,7.35,-3.25,16556.61,1,1,54.697215100518555,50.29291202545345,0,0,0,central_middle
LALIGA_24_25_M06,3986.5,68.76,36.06,4.31,-6.08,16558.77,0,0,26.77064818272617,51.39125606559933,0,0,0,central_middle
LALIGA_24_25_M06,3987.0,70.92,32.81,7.8,6.98,16562.67,1,1,41.99219618883885,49.6038556969113,0,0,0,central_middle
LALIGA_24_25_M06,3987.5,71.38,35.93,6.32,-2.96,16565.83,1,0,7.827288795993446,48.790053289579426,0,0,0,central_middle
LALIGA_24_25_M06,3988.0,73.28,33.7,5.86,-0.92,16568.75,1,0,47.218967258846,47.14285099567059,0,0,0,central_middle
LALIGA_24_25_M06,3988.5,70.4,33.91,5.79,-0.14,16571.65,1,0,4.929915097842042,49.97247342287551,0,0,0,central_middle
LALIGA_24_25_M06,3989.0,69.9,33.85,1.01,-9.56,16572.15,0,0,16.54889292232537,50.476058681319394,0,0,0,central_middle
LALIGA_24_25_M06,3989.5,67.74,35.7,5.68,9.35,16574.99,1,0,52.40148855625425,52.4366055346835,0,0,0,central_middle
LALIGA_24_25_M06,3990.0,66.94,36.75,2.64,-6.08,16576.31,0,0,34.87777163771433,53.15944036575254,0,0,0,central_middle
LALIGA_24_25_M06,3990.5,70.47,36.53,7.07,8.86,16579.85,1,1,33.685383321848306,49.65140279992097,0,0,0,central_middle
LALIGA_24_25_M06,3991.0,73.02,36.93,5.17,-3.8,16582.43,0,0,42.80004942657441,47.08020072174714,0,0,0,central_middle
LALIGA_24_25_M06,3991.5,75.1,35.64,4.89,-0.55,16584.88,0,0,22.627404069502152,45.11119151607504,0,0,0,central_middle
LALIGA_24_25_M06,3992.0,72.57,35.63,5.06,0.34,16587.41,0,0,18.214359062713005,47.630891236675396,0,0,0,central_middle
LALIGA_24_25_M06,3992.5,73.81,36.33,2.85,-4.41,16588.83,0,0,7.150969972345546,46.33556949040337,0,0,0,central_middle
LALIGA_24_25_M06,3993.0,73.75,34.08,4.5,3.29,16591.08,0,0,37.08613520021113,46.62734069191594,0,0,0,central_middle
LALIGA_24_25_M06,3993.5,72.83,34.77,2.29,-4.42,16592.23,0,0,13.081810623975779,47.45905393073065,0,0,0,central_middle
LALIGA_24_25_M06,3994.0,72.6,34.09,1.42,-1.74,16592.94,0,0,25.486337401437304,47.767018956598086,0,0,0,central_middle
LALIGA_24_25_M06,3994.5,73.22,32.64,3.16,3.47,16594.52,0,0,18.53356719426774,47.35544319294246,0,0,0,central_middle
LALIGA_24_25_M06,3995.0,73.81,33.46,2.01,-2.29,16595.52,0,0,22.389568624208362,46.65069881577338,0,0,0,central_middle
LALIGA_24_25_M06,3995.5,73.21,34.61,2.58,1.14,16596.81,0,0,10.461516194403897,47.0994288712719,0,0,0,central_middle
LALIGA_24_25_M06,3996.0,73.21,33.94,1.33,-2.5,16597.48,0,0,23.611851297343296,47.18079800088168,0,0,0,central_middle
LALIGA_24_25_M06,3996.5,71.46,31.05,6.76,10.86,16600.86,1,0,9.793209467554972,49.358222212717514,0,0,0,central_middle
LALIGA_24_25_M06,3997.0,72.05,32.11,2.43,-8.67,16602.08,0,0,20.36655749641202,48.594800133347604,0,0,0,central_middle
LALIGA_24_25_M06,3997.5,72.23,28.98,6.27,7.68,16605.21,1,0,33.51352773129295,49.02461932539609,0,0,0,central_middle
LALIGA_24_25_M06,3998.0,69.08,29.28,6.32,0.1,16608.37,1,0,63.80734357662857,52.03618740837957,0,0,0,central_middle
LALIGA_24_25_M06,3998.5,71.86,30.04,5.76,-1.11,16611.25,1,0,30.20696457008594,49.15954841127001,0,0,0,central_middle
LALIGA_24_25_M06,3999.0,69.78,29.9,4.17,-3.19,16613.34,0,0,29.545746157803055,51.225563930522036,0,0,0,central_middle
LALIGA_24_25_M06,3999.5,68.2,30.23,3.23,-1.88,16614.95,0,0,51.903417424970385,52.71330856624349,0,0,0,central_middle
LALIGA_24_25_M06,4000.0,68.32,31.08,1.72,-3.02,16615.81,0,0,33.56393769865321,52.44414934003603,0,0,0,central_middle
LALIGA_24_25_M06,4000.5,67.6,32.32,2.86,2.28,16617.24,0,0,4.872246571270811,52.95981873080761,1,0,1,central_middle
LALIGA_24_25_M06,4001.0,65.05,31.42,5.41,5.11,16619.95,0,0,5.108708272350957,55.61581519675856,0,0,1,central_middle
LALIGA_24_25_M06,4001.5,60.27,32.13,9.67,8.51,16624.78,1,1,18.28538724183204,60.2462430363919,0,0,1,central_middle
LALIGA_24_25_M06,4002.0,57.74,30.22,6.34,-6.66,16627.95,1,0,45.463683252493844,63.02345595093941,0,0,1,central_middle
LALIGA_24_25_M06,4002.5,59.46,30.05,3.46,-5.76,16629.68,0,0,51.95007744777093,61.35221348900136,0,0,1,central_middle
LALIGA_24_25_M06,4003.0,58.18,31.67,4.14,1.36,16631.75,0,0,10.906607112061252,62.378692676265665,0,0,1,central_middle
LALIGA_24_25_M06,4003.5,59.06,30.7,2.63,-3.01,16633.06,0,0,40.529317404199354,61.64554809554377,0,0,1,central_middle
LALIGA_24_25_M06,4004.0,59.98,29.33,3.3,1.34,16634.72,0,0,22.24297193226918,60.961047399138415,0,0,1,central_middle
LALIGA_24_25_M06,4004.5,58.56,27.51,4.62,2.63,16637.02,0,0,32.363524366546635,62.69668013539473,0,0,0,central_middle
LALIGA_24_25_M06,4005.0,57.47,29.42,4.41,-0.42,16639.23,0,0,16.970397656194333,63.41874565142392,0,0,0,central_middle
LALIGA_24_25_M06,4005.5,55.93,28.01,4.18,-0.46,16641.32,0,0,16.220248933074984,65.18224451489837,0,0,0,central_middle
LALIGA_24_25_M06,4006.0,54.05,28.28,3.79,-0.77,16643.21,0,0,8.50652398133549,66.98328821430015,1,0,1,central_middle
LALIGA_24_25_M06,4006.5,52.74,26.23,4.86,2.14,16645.64,0,0,38.27523577461202,68.65508356997316,0,0,1,left_halfspace_middle
LALIGA_24_25_M06,4007.0,53.84,27.78,3.8,-2.13,16647.54,0,0,56.27044822209142,67.27907549899895,0,0,1,central_middle
LALIGA_24_25_M06,4007.5,55.34,28.26,3.15,-1.3,16649.12,0,0,25.125260851416485,65.71714540361593,0,0,1,central_middle
LALIGA_24_25_M06,4008.0,57.15,27.8,3.74,1.19,16650.99,0,0,22.07573808955294,64.02314034784611,0,0,1,central_middle
LALIGA_24_25_M06,4008.5,56.81,28.54,1.64,-4.2,16651.81,0,0,18.239987203557877,64.22077311898386,0,0,1,central_middle
LALIGA_24_25_M06,4009.0,55.72,29.47,2.86,2.44,16653.24,0,0,25.929080232861576,65.13677379176835,0,0,1,central_middle
LALIGA_24_25_M06,4009.5,55.64,26.17,6.6,7.47,16656.54,1,0,18.609396048700713,65.82916147118996,0,0,1,left_halfspace_middle
LALIGA_24_25_M06,4010.0,54.09,27.47,4.04,-5.12,16658.56,0,0,24.309244982976036,67.09045386640338,0,0,0,central_middle
LALIGA_24_25_M06,4010.5,54.64,30.84,6.83,5.59,16661.97,1,0,68.53877471622852,65.99875150334285,0,0,0,central_middle
LALIGA_24_25_M06,4011.0,53.43,31.89,3.21,-7.26,16663.58,0,0,48.294494696454564,67.06218755752006,0,0,0,central_middle
LALIGA_24_25_M06,4011.5,51.83,31.47,3.32,0.22,16665.24,0,0,9.474928851770395,68.70159969025467,0,0,0,central_middle
LALIGA_24_25_M06,4012.0,54.02,31.82,4.45,2.26,16667.46,0,0,40.152302809422714,66.48513217253914,0,0,0,central_middle
LALIGA_24_25_M06,4012.5,50.78,30.35,7.12,5.34,16671.02,1,1,15.342736238709852,69.88941908472269,0,0,0,central_middle
LALIGA_24_25_M06,4013.0,50.61,30.53,0.49,-13.24,16671.26,0,0,28.520476693415528,70.03322782793893,0,0,0,central_middle
LALIGA_24_25_M06,4013.5,53.92,30.38,6.64,12.29,16674.58,1,0,13.453161808486009,66.77657373660317,0,0,0,central_middle
LALIGA_24_25_M06,4014.0,56.98,29.99,6.16,-0.96,16677.66,1,0,20.77384051980876,63.81003447734533,0,0,0,central_middle
LALIGA_24_25_M06,4014.5,59.9,29.77,5.87,-0.59,16680.6,1,0,50.263192964023496,60.964439634921604,0,0,0,central_middle
LALIGA_24_25_M06,4015.0,61.98,29.39,4.22,-3.3,16682.71,0,0,11.068474215333698,58.98213712642159,0,0,0,central_middle
LALIGA_24_25_M06,4015.5,66.44,30.63,9.26,10.09,16687.34,1,1,28.169277322510446,54.373435609679845,0,0,0,central_middle
LALIGA_24_25_M06,4016.0,65.55,31.88,3.07,-12.38,16688.87,0,0,31.7164926986493,55.05212893249452,0,0,0,central_middle
LALIGA_24_25_M06,4016.5,63.75,27.24,9.95,13.76,16693.85,1,1,51.83908323499246,57.679113204001325,0,0,0,central_middle
LALIGA_24_25_M06,4017.0,63.73,27.58,0.68,-18.54,16694.19,0,0,45.0341534057902,57.624381124659386,0,0,0,central_middle
LALIGA_24_25_M06,4017.5,66.44,28.86,5.99,10.61,16697.18,1,0,54.36145258794016,54.70624461613135,0,0,0,central_middle
LALIGA_24_25_M06,4018.0,66.45,26.08,5.55,-0.87,16699.95,1,0,46.19045747234711,55.329638531260976,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,4018.5,67.22,24.45,3.6,-3.89,16701.75,0,0,36.089154042052556,55.023003371317344,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,4019.0,68.46,25.62,3.39,-0.42,16703.45,0,0,16.653730792259275,53.50846661977898,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,4019.5,68.46,24.92,1.39,-4.0,16704.15,0,0,52.61732910850693,53.70081936060195,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,4020.0,69.29,26.47,3.52,4.26,16705.91,0,0,16.22269490597742,52.483949927573086,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,4020.5,67.64,25.06,4.34,1.63,16708.08,0,0,40.03912039250019,54.44973094515711,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,4021.0,68.7,25.24,2.14,-4.4,16709.15,0,0,35.976514155301885,53.38115397778508,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,4021.5,68.81,23.76,2.96,1.65,16710.63,0,0,16.787050563951055,53.70431733110477,1,0,1,left_halfspace_middle
LALIGA_24_25_M06,4022.0,68.51,22.46,2.67,-0.58,16711.96,0,0,53.99955157290794,54.395511763379886,0,0,1,left_halfspace_middle
LALIGA_24_25_M06,4022.5,69.44,23.92,3.47,1.59,16713.7,0,0,58.362173085792975,53.05544269912372,0,0,1,left_halfspace_middle
LALIGA_24_25_M06,4023.0,69.73,22.72,2.47,-1.99,16714.93,0,0,16.92666519454575,53.15704374774805,0,0,1,left_halfspace_middle
LALIGA_24_25_M06,4023.5,70.76,22.54,2.09,-0.77,16715.98,0,0,37.875131483793446,52.24393936142258,0,0,1,left_halfspace_middle
LALIGA_24_25_M06,4024.0,69.5,23.65,3.36,2.54,16717.65,0,0,28.149835790381076,53.080811033743636,1,0,1,left_halfspace_middle
LALIGA_24_25_M06,4024.5,68.79,27.14,7.13,7.55,16721.22,1,1,45.04274865623167,52.800035037867154,0,0,1,central_middle
LALIGA_24_25_M06,4025.0,70.33,24.98,5.32,-3.63,16723.88,0,0,25.206433063247204,51.89132201052504,0,0,1,left_halfspace_middle
LALIGA_24_25_M06,4025.5,69.04,25.31,2.67,-5.29,16725.21,0,0,7.6552271854814204,53.035061044558056,0,0,1,left_halfspace_middle
LALIGA_24_25_M06,4026.0,70.91,25.55,3.77,2.2,16727.1,0,0,54.704082412562705,51.1725570985074,0,0,1,left_halfspace_middle
LALIGA_24_25_M06,4026.5,71.81,26.1,2.13,-3.29,16728.16,0,0,18.55983402189591,50.15462192061664,0,0,1,left_halfspace_middle
LALIGA_24_25_M06,4027.0,74.62,23.49,7.68,11.1,16732.0,1,1,18.111015882097234,48.290004141644054,0,0,1,left_halfspace_middle
LALIGA_24_25_M06,4027.5,74.15,24.02,1.43,-12.5,16732.71,0,0,71.97670488216365,48.554947224767936,0,0,1,left_halfspace_middle
LALIGA_24_25_M06,4028.0,73.48,25.56,3.35,3.85,16734.39,0,0,24.89543154511347,48.70958837847021,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,4028.5,73.7,24.64,1.88,-2.93,16735.33,0,0,52.469134242643136,48.78134479491109,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,4029.0,72.98,24.66,1.45,-0.87,16736.05,0,0,26.218037050351825,49.45903355303255,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,4029.5,72.79,26.51,3.71,4.53,16737.91,0,0,12.098138405694613,49.099533602672835,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,4030.0,75.89,26.31,6.21,5.0,16741.01,1,0,35.563683274561505,46.18558433104425,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,4030.5,74.67,26.63,2.54,-7.35,16742.28,0,0,26.80094418253343,47.260615738688806,0,0,0,left_halfspace_middle
LALIGA_24_25_M06,4031.0,72.19,30.37,8.98,12.89,16746.77,1,1,10.76064102714657,48.77020606886955,0,0,0,central_middle
LALIGA_24_25_M06,4031.5,69.97,29.44,4.81,-8.33,16749.18,0,0,44.71533580731557,51.13232343635482,0,0,0,central_middle
