match_id,timestamp,x,y,speed_m_per_s,accel_m_per_s2,distance_covered_m,high_intensity_run,sprint,distance_to_ball,distance_to_goal,touch,tackle,in_possession,zone_name
LALIGA_24_25_M11,4837.0,65.06,39.57,2.03,-7.45,20057.31,0,0,56.71731108358315,54.94168271904311,0,0,0,central_middle
LALIGA_24_25_M11,4837.5,65.1,40.73,2.32,0.59,20058.47,0,0,24.712226273432037,54.90485315525396,0,0,0,central_middle
LALIGA_24_25_M11,4838.0,68.06,42.36,6.77,8.89,20061.86,1,0,40.63321534438765,51.99358806622216,0,0,0,central_middle
LALIGA_24_25_M11,4838.5,68.08,40.76,3.2,-7.14,20063.46,0,0,22.861170382679795,51.92556210576829,0,0,0,central_middle
LALIGA_24_25_M11,4839.0,69.1,40.78,2.04,-2.31,20064.48,0,0,14.712338894670973,50.9059760735417,0,0,0,central_middle
LALIGA_24_25_M11,4839.5,71.79,43.54,7.7,11.32,20068.33,1,1,43.612040463530214,48.33979416588365,0,0,0,central_middle
LALIGA_24_25_M11,4840.0,72.3,40.67,5.81,-3.78,20071.24,1,0,31.97167577685084,47.7047052186679,0,0,0,central_middle
LALIGA_24_25_M11,4840.5,69.28,42.11,6.7,1.78,20074.59,1,0,51.02737328920199,50.76387002583629,0,0,0,central_middle
LALIGA_24_25_M11,4841.0,69.16,40.56,3.11,-7.18,20076.14,0,0,21.479811033458496,50.843084092135875,0,0,0,central_middle
LALIGA_24_25_M11,4841.5,70.87,38.36,5.57,4.93,20078.93,1,0,43.760504377560295,49.15736465678362,0,0,0,central_middle
LALIGA_24_25_M11,4842.0,68.88,39.24,4.35,-2.45,20081.11,0,0,5.0732572468324495,51.12564914013318,1,0,1,central_middle
LALIGA_24_25_M11,4842.5,69.62,39.03,1.53,-5.64,20081.87,0,0,16.742574918568547,50.38933716571393,0,0,1,central_middle
LALIGA_24_25_M11,4843.0,73.23,37.3,8.01,12.96,20085.88,1,1,13.314718726255627,46.84786974879434,0,0,1,central_middle
LALIGA_24_25_M11,4843.5,72.87,36.05,2.59,-10.83,20087.17,0,0,29.29134064381284,47.295236546612166,0,0,1,central_middle
LALIGA_24_25_M11,4844.0,73.05,38.1,4.12,3.06,20089.23,0,0,46.05157503419533,46.98842942682805,0,0,1,central_middle
LALIGA_24_25_M11,4844.5,69.3,37.55,7.57,6.9,20093.02,1,1,24.480685690692003,50.75916173460708,0,0,1,central_middle
LALIGA_24_25_M11,4845.0,70.51,39.4,4.41,-6.31,20095.22,0,0,13.073387912757335,49.49363696476548,0,0,1,central_middle
LALIGA_24_25_M11,4845.5,71.07,39.22,1.17,-6.49,20095.81,0,0,34.52333628517253,48.93621664983922,0,0,1,central_middle
LALIGA_24_25_M11,4846.0,67.47,40.18,7.45,12.57,20099.53,1,1,13.992479631753666,52.53030839429748,0,0,0,central_middle
LALIGA_24_25_M11,4846.5,66.53,40.25,1.89,-11.13,20100.48,0,0,1.8881811228460028,53.47058443667883,1,0,1,central_middle
LALIGA_24_25_M11,4847.0,72.24,42.05,11.98,20.18,20106.47,1,1,31.52778541728223,47.803975776079554,0,0,1,central_middle
LALIGA_24_25_M11,4847.5,71.94,40.85,2.47,-19.01,20107.7,0,0,31.660205436064263,48.06751605814472,0,0,1,central_middle
LALIGA_24_25_M11,4848.0,71.17,39.74,2.72,0.49,20109.06,0,0,43.858168592846745,48.83069219251351,0,0,1,central_middle
LALIGA_24_25_M11,4848.5,71.78,39.52,1.3,-2.82,20109.71,0,0,33.54661163598387,48.22238899100707,0,0,1,central_middle
LALIGA_24_25_M11,4849.0,68.63,41.11,7.06,11.52,20113.24,1,1,52.03877709283709,51.381991008523606,0,0,1,central_middle
LALIGA_24_25_M11,4849.5,71.82,43.04,7.48,0.83,20116.98,1,1,13.246402817721497,48.27581174874225,0,0,1,central_middle
LALIGA_24_25_M11,4850.0,69.61,42.51,4.55,-5.86,20119.26,0,0,36.97458984832259,50.452474666759414,0,0,1,central_middle
LALIGA_24_25_M11,4850.5,70.81,44.19,4.13,-0.83,20121.32,0,0,31.88032359943681,49.3681293953903,0,0,0,central_middle
LALIGA_24_25_M11,4851.0,72.16,42.19,4.83,1.4,20123.74,0,0,44.10914030766024,47.890100229588164,0,0,0,central_middle
LALIGA_24_25_M11,4851.5,71.56,40.44,3.7,-2.25,20125.59,0,0,38.80620156603426,48.441998307254,0,0,0,central_middle
LALIGA_24_25_M11,4852.0,75.13,43.11,8.93,10.46,20130.06,1,1,13.99092635805604,44.9776500053082,0,0,0,central_middle
LALIGA_24_25_M11,4852.5,76.04,43.78,2.25,-13.38,20131.18,0,0,41.68294349588665,44.12221662609438,0,0,0,central_middle
LALIGA_24_25_M11,4853.0,75.35,42.94,2.17,-0.14,20132.27,0,0,34.12307948277224,44.7466881456047,0,0,0,central_middle
LALIGA_24_25_M11,4853.5,75.89,42.59,1.28,-1.8,20132.91,0,0,46.52907957098297,44.185972887331566,0,0,0,central_middle
LALIGA_24_25_M11,4854.0,77.64,40.98,4.75,6.95,20135.28,0,0,41.89606256681558,42.37133464973696,0,0,0,central_middle
LALIGA_24_25_M11,4854.5,78.88,40.25,2.89,-3.73,20136.72,0,0,20.028430189255765,41.12075996379445,0,0,0,central_middle
LALIGA_24_25_M11,4855.0,79.99,41.22,2.96,0.15,20138.21,0,0,10.352982621075952,40.02859602833954,0,0,0,central_middle
LALIGA_24_25_M11,4855.5,79.59,39.5,3.53,1.14,20139.97,0,0,5.501940725021107,40.413093175355925,0,0,0,central_middle
LALIGA_24_25_M11,4856.0,81.22,40.44,3.77,0.47,20141.86,0,0,34.23512136903026,38.782496051698374,0,0,0,central_attacking
LALIGA_24_25_M11,4856.5,79.63,40.66,3.21,-1.11,20143.46,0,0,48.20944286463411,40.375394734912504,0,0,0,central_middle
LALIGA_24_25_M11,4857.0,80.56,40.37,1.95,-2.53,20144.44,0,0,8.09882918672686,39.44173550948284,0,0,0,central_attacking
LALIGA_24_25_M11,4857.5,83.28,37.77,7.52,11.14,20148.2,1,1,13.655101349470243,36.78765146078232,0,0,0,central_attacking
LALIGA_24_25_M11,4858.0,82.28,39.48,3.97,-7.09,20150.18,0,0,22.78318592341585,37.72358413512693,0,0,0,central_attacking
LALIGA_24_25_M11,4858.5,83.27,36.28,6.7,5.46,20153.53,1,0,39.73318587253058,36.91789945270452,0,0,0,central_attacking
LALIGA_24_25_M11,4859.0,83.59,38.52,4.53,-4.35,20155.79,0,0,30.667151350258976,36.44006723374697,0,0,0,central_attacking
LALIGA_24_25_M11,4859.5,86.11,39.43,5.35,1.65,20158.47,0,0,51.24805824923772,33.894793110446926,0,0,0,central_attacking
LALIGA_24_25_M11,4860.0,80.46,37.96,11.67,12.62,20164.31,1,1,26.81898546139011,39.59259021584722,0,0,0,central_attacking
LALIGA_24_25_M11,4860.5,84.46,39.08,8.31,-6.71,20168.46,1,1,28.163694966273564,35.55190571544654,0,0,0,central_attacking
LALIGA_24_25_M11,4861.0,84.71,40.12,2.14,-12.34,20169.53,0,0,41.44568999373453,35.29020402321302,0,0,0,central_attacking
LALIGA_24_25_M11,4861.5,85.06,39.68,1.13,-2.04,20170.1,0,0,30.895754681536502,34.941465338477144,0,0,0,central_attacking
LALIGA_24_25_M11,4862.0,84.83,40.11,0.97,-0.31,20170.58,0,0,42.58146689612252,35.170172021188634,0,0,0,central_attacking
LALIGA_24_25_M11,4862.5,85.83,42.55,5.27,8.59,20173.22,0,0,28.598136321290095,34.26501714577129,0,0,0,central_attacking
LALIGA_24_25_M11,4863.0,83.59,41.21,5.2,-0.13,20175.82,0,0,23.602771934745114,36.430100192011544,0,0,0,central_attacking
LALIGA_24_25_M11,4863.5,82.57,40.22,2.85,-4.71,20177.24,0,0,0.6670775641746455,37.43064653462454,0,0,0,central_attacking
LALIGA_24_25_M11,4864.0,81.99,40.65,1.43,-2.83,20177.96,0,0,12.964967698907062,38.015557341698944,0,0,0,central_attacking
LALIGA_24_25_M11,4864.5,81.7,39.2,2.96,3.04,20179.44,0,0,16.594879724146544,38.30835418025682,0,0,0,central_attacking
LALIGA_24_25_M11,4865.0,80.87,37.32,4.11,2.3,20181.49,0,0,41.31842151408746,39.221668755931326,0,0,0,central_attacking
LALIGA_24_25_M11,4865.5,80.04,37.54,1.73,-4.75,20182.36,0,0,10.237484019190703,40.03564911425815,0,0,0,central_attacking
LALIGA_24_25_M11,4866.0,78.37,36.47,3.96,4.46,20184.34,0,0,42.99079699858442,41.779394442715414,0,0,0,central_middle
LALIGA_24_25_M11,4866.5,80.02,38.74,5.6,3.29,20187.14,1,0,35.026818742396195,39.999849999718755,0,0,0,central_attacking
LALIGA_24_25_M11,4867.0,80.2,39.24,1.07,-9.06,20187.67,0,0,8.80722416751049,39.80725562004997,0,0,0,central_attacking
LALIGA_24_25_M11,4867.5,80.71,37.67,3.3,4.46,20189.33,0,0,53.27246083160276,39.35902691886577,0,0,0,central_attacking
LALIGA_24_25_M11,4868.0,81.41,37.75,1.41,-3.79,20190.03,0,0,13.583505095184279,38.65553776627613,1,0,1,central_attacking
LALIGA_24_25_M11,4868.5,81.18,37.82,0.47,-1.87,20190.27,0,0,22.338222518272904,38.88116253406011,0,0,1,central_attacking
LALIGA_24_25_M11,4869.0,82.32,35.77,4.7,8.45,20192.62,0,0,9.279886677322002,37.916688937722405,0,0,1,central_attacking
LALIGA_24_25_M11,4869.5,81.74,38.24,5.08,0.77,20195.16,0,0,26.18386403356195,38.30045952726939,0,0,1,central_attacking
LALIGA_24_25_M11,4870.0,81.84,35.24,6.01,1.86,20198.16,1,0,18.57910189802547,38.45573039223153,0,0,1,central_attacking
LALIGA_24_25_M11,4870.5,81.63,36.49,2.54,-6.95,20199.43,0,0,16.632389992574478,38.53020892754152,0,0,1,central_attacking
LALIGA_24_25_M11,4871.0,79.27,37.62,5.23,5.38,20202.05,0,0,28.7038983640277,40.79947671233052,1,0,1,central_middle
LALIGA_24_25_M11,4871.5,79.61,37.9,0.88,-8.69,20202.49,0,0,41.59151770497688,40.44455587591487,0,0,1,central_middle
LALIGA_24_25_M11,4872.0,81.01,35.58,5.42,9.08,20205.2,0,0,63.17024979471464,39.23973114077108,0,0,1,central_attacking
LALIGA_24_25_M11,4872.5,79.62,35.73,2.79,-5.27,20206.59,0,0,33.44836716380946,40.605138837344214,0,0,1,central_middle
LALIGA_24_25_M11,4873.0,79.03,37.35,3.44,1.31,20208.31,0,0,37.96957906211012,41.05561350168817,0,0,1,central_middle
LALIGA_24_25_M11,4873.5,81.05,39.93,6.57,6.25,20211.59,1,0,52.98149653780466,38.95006290110454,0,0,1,central_attacking
LALIGA_24_25_M11,4874.0,82.26,38.56,3.67,-5.79,20213.43,0,0,85.6892153287741,37.76746218638472,0,0,1,central_attacking
LALIGA_24_25_M11,4874.5,81.61,32.31,12.57,17.78,20219.71,1,1,44.774701008360765,39.15262698721505,0,0,1,central_attacking
LALIGA_24_25_M11,4875.0,81.66,30.45,3.73,-17.68,20221.58,0,0,35.881703130301624,39.51149326461859,0,0,0,central_attacking
LALIGA_24_25_M11,4875.5,79.09,31.83,5.84,4.22,20224.49,1,0,10.753851799910187,41.71782592609543,0,0,0,central_middle
LALIGA_24_25_M11,4876.0,77.34,29.8,5.38,-0.92,20227.18,0,0,17.255800645877212,43.86246231118358,0,0,0,central_middle
LALIGA_24_25_M11,4876.5,78.3,33.14,6.97,3.18,20230.67,1,0,57.65070077825529,42.26049692088346,0,0,0,central_middle
LALIGA_24_25_M11,4877.0,77.92,33.81,1.54,-10.85,20231.44,0,0,26.239616810634757,42.53284025315027,0,0,0,central_middle
LALIGA_24_25_M11,4877.5,76.54,37.02,6.99,10.9,20234.93,1,0,39.19207622042898,43.56204770209958,0,0,0,central_middle
LALIGA_24_25_M11,4878.0,77.16,37.9,2.15,-9.68,20236.01,0,0,28.96284168478015,42.89143970537712,0,0,0,central_middle
LALIGA_24_25_M11,4878.5,74.61,38.69,5.34,6.38,20238.68,0,0,25.47761697451329,45.40890000869874,0,0,0,central_middle
LALIGA_24_25_M11,4879.0,76.65,37.86,4.4,-1.87,20240.88,0,0,3.0500361036217085,43.40278908088741,0,0,0,central_middle
LALIGA_24_25_M11,4879.5,75.73,35.4,5.24,1.67,20243.5,0,0,7.157070557073361,44.508346408286165,0,0,0,central_middle
LALIGA_24_25_M11,4880.0,77.79,35.93,4.26,-1.97,20245.63,0,0,30.978249844956387,42.405766117357196,0,0,0,central_middle
LALIGA_24_25_M11,4880.5,77.26,33.52,4.93,1.34,20248.09,0,0,37.770794918856986,43.22843971276316,0,0,0,central_middle
LALIGA_24_25_M11,4881.0,73.95,34.28,6.79,3.73,20251.49,1,0,65.36244341793055,46.40388884565603,0,0,0,central_middle
LALIGA_24_25_M11,4881.5,74.34,32.29,4.06,-5.47,20253.51,0,0,18.60054053484895,46.30636781264538,0,0,0,central_middle
LALIGA_24_25_M11,4882.0,73.77,34.26,4.1,0.08,20255.56,0,0,22.82208434809001,46.584981485453014,0,0,0,central_middle
LALIGA_24_25_M11,4882.5,71.22,38.91,10.61,13.02,20260.87,1,1,53.45870628190289,48.79217662699626,0,0,0,central_middle
LALIGA_24_25_M11,4883.0,72.21,39.66,2.46,-16.29,20262.1,0,0,20.907736331258704,47.791209442741675,0,0,0,central_middle
LALIGA_24_25_M11,4883.5,72.21,38.55,2.21,-0.51,20263.21,0,0,14.042709589105833,47.811992219525855,0,0,0,central_middle
LALIGA_24_25_M11,4884.0,68.81,37.71,7.01,9.59,20266.71,1,1,12.027051775799533,51.24119631702601,0,0,0,central_middle
LALIGA_24_25_M11,4884.5,70.12,36.39,3.72,-6.58,20268.57,0,0,51.377438243439975,50.0104639050669,0,0,0,central_middle
LALIGA_24_25_M11,4885.0,70.37,36.05,0.85,-5.73,20268.99,0,0,40.13131242239765,49.78694005459664,0,0,0,central_middle
LALIGA_24_25_M11,4885.5,68.59,34.51,4.71,7.72,20271.35,0,0,36.81111744397113,51.70230362372647,0,0,0,central_middle
LALIGA_24_25_M11,4886.0,67.85,34.17,1.62,-6.17,20272.16,0,0,69.37503253239777,52.47486445909127,0,0,0,central_middle
LALIGA_24_25_M11,4886.5,66.35,31.9,5.45,7.65,20274.89,0,0,13.497326393413438,54.25801784068416,0,0,0,central_middle
LALIGA_24_25_M11,4887.0,65.86,32.26,1.21,-8.47,20275.49,0,0,14.622431777147021,54.690467176647886,0,0,0,central_middle
LALIGA_24_25_M11,4887.5,68.04,33.34,4.87,7.32,20277.93,0,0,45.33759289907485,52.38508566376502,0,0,0,central_middle
LALIGA_24_25_M11,4888.0,68.72,32.81,1.71,-6.32,20278.79,0,0,14.531108087179291,51.781603876280236,0,0,0,central_middle
LALIGA_24_25_M11,4888.5,69.1,30.06,5.55,7.68,20281.56,1,0,28.7697977363612,51.861484745425486,0,0,0,central_middle
LALIGA_24_25_M11,4889.0,68.22,29.34,2.27,-6.57,20282.7,0,0,19.045889596074918,52.86590583731636,0,0,0,central_middle
LALIGA_24_25_M11,4889.5,68.67,32.92,7.22,9.9,20286.31,1,1,36.712393284538194,51.815975335797745,0,0,0,central_middle
LALIGA_24_25_M11,4890.0,67.9,31.97,2.45,-9.53,20287.53,0,0,16.661752861074486,52.715186616382184,0,0,0,central_middle
LALIGA_24_25_M11,4890.5,68.13,32.36,0.91,-3.09,20287.99,0,0,28.327478416637845,52.42963379616532,0,0,0,central_middle
LALIGA_24_25_M11,4891.0,66.83,31.68,2.95,4.08,20289.46,0,0,9.200615099374101,53.817016825535774,0,0,0,central_middle
LALIGA_24_25_M11,4891.5,68.8,33.42,5.27,4.64,20292.1,0,0,26.240962498044325,51.62108483943359,0,0,0,central_middle
LALIGA_24_25_M11,4892.0,65.17,34.04,7.37,4.21,20295.78,1,1,46.158714649885816,55.15297362790152,0,0,0,central_middle
LALIGA_24_25_M11,4892.5,66.65,34.6,3.17,-8.41,20297.37,0,0,48.92213467101334,53.622593186081545,0,0,0,central_middle
LALIGA_24_25_M11,4893.0,67.36,34.82,1.5,-3.33,20298.12,0,0,26.42385621809798,52.894252995954105,0,0,0,central_middle
LALIGA_24_25_M11,4893.5,66.25,36.62,4.23,5.46,20300.23,0,0,28.441143984192493,53.85616863461418,0,0,0,central_middle
LALIGA_24_25_M11,4894.0,64.48,34.19,6.0,3.54,20303.23,1,0,28.850057250559274,55.823171712112526,0,0,0,central_middle
LALIGA_24_25_M11,4894.5,66.88,32.41,5.98,-0.05,20306.22,1,0,13.241202420566555,53.65950521575837,0,0,0,central_middle
LALIGA_24_25_M11,4895.0,68.21,31.08,3.77,-4.4,20308.11,0,0,26.289553858550956,52.552549890561934,0,0,0,central_middle
LALIGA_24_25_M11,4895.5,73.11,28.84,10.76,13.98,20313.49,1,1,22.85668986031568,48.19976867164406,0,0,0,central_middle
LALIGA_24_25_M11,4896.0,70.94,29.41,4.49,-12.54,20315.73,0,0,35.79537804953904,50.1899561665479,0,0,0,central_middle
LALIGA_24_25_M11,4896.5,72.63,28.71,3.66,-1.67,20317.56,0,0,32.51029480479979,48.696827412060436,0,0,0,central_middle
LALIGA_24_25_M11,4897.0,69.23,27.72,7.07,6.82,20321.1,1,1,29.616360915543435,52.234005207335954,0,0,0,central_middle
LALIGA_24_25_M11,4897.5,67.15,29.35,5.29,-3.55,20323.74,0,0,30.29292859595919,53.91238262217688,0,0,0,central_middle
LALIGA_24_25_M11,4898.0,66.24,30.51,2.95,-4.68,20325.22,0,0,33.89343216892498,54.591187017686295,0,0,0,central_middle
LALIGA_24_25_M11,4898.5,64.46,30.09,3.65,1.39,20327.04,0,0,34.416484288093294,56.41719330133324,0,0,0,central_middle
LALIGA_24_25_M11,4899.0,63.04,29.24,3.32,-0.65,20328.7,0,0,26.554589225096386,57.96739773355364,0,0,0,central_middle
LALIGA_24_25_M11,4899.5,64.24,30.12,2.98,-0.68,20330.19,0,0,44.16191936264828,56.62854403920341,0,0,0,central_middle
LALIGA_24_25_M11,4900.0,65.05,31.43,3.08,0.2,20331.74,0,0,27.44349608218602,55.61427334776568,0,0,0,central_middle
LALIGA_24_25_M11,4900.5,64.52,29.76,3.5,0.84,20333.49,0,0,14.944428089032547,56.4170896094437,1,0,1,central_middle
LALIGA_24_25_M11,4901.0,63.73,29.55,1.63,-3.74,20334.3,0,0,32.07092276416439,57.23211860485334,0,0,1,central_middle
LALIGA_24_25_M11,4901.5,64.92,29.85,2.46,1.65,20335.53,0,0,42.136626193180355,56.0074004038752,0,0,1,central_middle
LALIGA_24_25_M11,4902.0,65.94,25.44,9.04,13.16,20340.05,1,1,29.884219530827835,55.98640192046636,0,0,1,left_halfspace_middle
LALIGA_24_25_M11,4902.5,65.31,29.3,7.82,-2.43,20343.97,1,1,41.62996191141537,55.72688848302944,0,0,1,central_middle
LALIGA_24_25_M11,4903.0,67.49,30.74,5.23,-5.19,20346.58,0,0,25.051235606902114,53.320237246283895,0,0,1,central_middle
LALIGA_24_25_M11,4903.5,68.08,32.13,3.01,-4.43,20348.09,0,0,26.314936178196664,52.51307741886777,0,0,1,central_middle
LALIGA_24_25_M11,4904.0,70.18,32.39,4.24,2.45,20350.21,0,0,47.75683689266757,50.397862057829386,0,0,1,central_middle
LALIGA_24_25_M11,4904.5,66.07,30.49,9.06,9.64,20354.74,1,1,7.562150124009464,54.762076293727226,0,0,0,central_middle
LALIGA_24_25_M11,4905.0,66.36,31.89,2.84,-12.44,20356.16,0,0,20.754874928780083,54.24962396183037,0,0,0,central_middle
LALIGA_24_25_M11,4905.5,64.17,32.3,4.45,3.22,20358.39,0,0,48.0804861409096,56.35848560775919,0,0,0,central_middle
LALIGA_24_25_M11,4906.0,65.8,37.87,11.6,14.29,20364.19,1,1,29.635367710338176,54.24183717390111,0,0,0,central_middle
LALIGA_24_25_M11,4906.5,64.13,39.25,4.32,-14.55,20366.35,0,0,17.232164874704797,55.87503378075042,0,0,0,central_middle
LALIGA_24_25_M11,4907.0,64.28,41.11,3.72,-1.2,20368.21,0,0,45.67741629246863,55.73105507703941,0,0,0,central_middle
LALIGA_24_25_M11,4907.5,66.01,40.61,3.59,-0.27,20370.0,0,0,18.34027049332448,53.993445898553276,0,0,0,central_middle
LALIGA_24_25_M11,4908.0,67.64,42.48,4.97,2.76,20372.49,0,0,11.584927354891427,52.41869895371307,1,0,1,central_middle
LALIGA_24_25_M11,4908.5,68.23,42.53,1.19,-7.56,20373.08,0,0,31.68572629464011,51.83178368530259,0,0,1,central_middle
LALIGA_24_25_M11,4909.0,65.46,41.92,5.68,8.98,20375.92,1,0,37.036674516280364,54.57378491547018,0,0,1,central_middle
LALIGA_24_25_M11,4909.5,67.26,42.16,3.63,-4.09,20377.73,0,0,34.5020878356063,52.78421354912849,0,0,1,central_middle
LALIGA_24_25_M11,4910.0,68.27,43.69,3.69,0.11,20379.58,0,0,56.857929504456735,51.86144039650269,0,0,1,central_middle
LALIGA_24_25_M11,4910.5,69.17,44.82,2.88,-1.6,20381.02,0,0,33.957193632134455,51.05801895882761,0,0,1,central_middle
LALIGA_24_25_M11,4911.0,71.01,47.32,6.2,6.63,20384.12,1,0,42.81613763130508,49.53385206098955,0,0,1,central_middle
LALIGA_24_25_M11,4911.5,74.24,43.93,9.38,6.35,20388.81,1,1,19.551363966319286,45.92844978877472,0,0,1,central_middle
LALIGA_24_25_M11,4912.0,70.43,43.55,7.66,-3.43,20392.64,1,1,24.24097087924149,49.69695564116578,0,0,0,central_middle
LALIGA_24_25_M11,4912.5,68.95,41.85,4.5,-6.32,20394.89,0,0,10.572992471077313,51.083510059509415,0,0,0,central_middle
LALIGA_24_25_M11,4913.0,70.68,41.02,3.85,-1.32,20396.81,0,0,27.958134091046723,49.33054631767217,0,0,0,central_middle
LALIGA_24_25_M11,4913.5,70.92,40.23,1.65,-4.39,20397.64,0,0,65.53286553494557,49.08053891309671,0,0,0,central_middle
LALIGA_24_25_M11,4914.0,69.68,41.24,3.2,3.1,20399.24,0,0,6.1627871240098475,50.33527590070406,0,0,0,central_middle
LALIGA_24_25_M11,4914.5,69.54,40.43,1.66,-3.08,20400.07,0,0,36.13254409240119,50.46183211101237,0,0,0,central_middle
LALIGA_24_25_M11,4915.0,71.38,39.42,4.21,5.09,20402.17,0,0,48.17378013020246,48.62345935862648,0,0,0,central_middle
LALIGA_24_25_M11,4915.5,73.51,40.83,5.1,1.78,20404.72,0,0,36.11176813032109,46.49740852993852,0,0,0,central_middle
LALIGA_24_25_M11,4916.0,77.95,39.65,9.2,8.19,20409.32,1,1,20.687173417544805,42.05145657405936,0,0,0,central_middle
LALIGA_24_25_M11,4916.5,77.83,39.12,1.09,-16.21,20409.87,0,0,44.572594167907084,42.1791808834643,0,0,0,central_middle
LALIGA_24_25_M11,4917.0,74.22,41.03,8.16,14.15,20413.95,1,1,51.39735677708638,45.7915854715689,0,0,0,central_middle
LALIGA_24_25_M11,4917.5,75.73,38.38,6.11,-4.11,20417.0,1,0,24.568924613212683,44.299630923970454,0,0,0,central_middle
LALIGA_24_25_M11,4918.0,78.32,38.46,5.17,-1.87,20419.59,0,0,10.87030952379393,41.708440392803,0,0,0,central_middle
LALIGA_24_25_M11,4918.5,79.46,37.69,2.76,-4.83,20420.97,0,0,27.908698991174212,40.60575944370454,0,0,0,central_middle
LALIGA_24_25_M11,4919.0,79.21,37.67,0.5,-4.51,20421.22,0,0,1.6610499228555282,40.856492752070636,0,0,0,central_middle
LALIGA_24_25_M11,4919.5,81.54,37.89,4.67,8.34,20423.55,0,0,17.725487060997256,38.517836128214675,0,0,0,central_attacking
LALIGA_24_25_M11,4920.0,82.7,36.53,3.57,-2.2,20425.34,0,0,21.390422791592382,37.461058447406415,0,0,0,central_attacking
LALIGA_24_25_M11,4920.5,81.98,36.94,1.65,-3.84,20426.17,0,0,74.62158493103759,38.14294167994912,0,0,0,central_attacking
LALIGA_24_25_M11,4921.0,81.28,33.56,6.89,10.49,20429.61,1,0,33.85527884233076,39.25190441239762,0,0,0,central_attacking
LALIGA_24_25_M11,4921.5,78.96,32.28,5.3,-3.19,20432.26,0,0,27.531639940919156,41.759789271498974,0,0,0,central_middle
LALIGA_24_25_M11,4922.0,78.72,32.35,0.49,-9.62,20432.51,0,0,32.56923033289753,41.98286436154637,0,0,0,central_middle
LALIGA_24_25_M11,4922.5,76.44,34.01,5.65,10.32,20435.33,1,0,40.428664361276965,43.969918125918774,0,0,0,central_middle
LALIGA_24_25_M11,4923.0,76.88,31.49,5.11,-1.06,20437.89,0,0,9.001352671618845,43.95172920375261,0,0,0,central_middle
LALIGA_24_25_M11,4923.5,74.04,33.74,7.24,4.24,20441.51,1,1,14.649739947093414,46.3843637446931,0,0,0,central_middle
LALIGA_24_25_M11,4924.0,74.12,33.1,1.29,-11.89,20442.15,0,0,17.281328519915995,46.39595240966608,0,0,0,central_middle
LALIGA_24_25_M11,4924.5,71.1,31.93,6.48,10.38,20445.39,1,0,18.122433847856264,49.56142552429258,0,0,0,central_middle
LALIGA_24_25_M11,4925.0,70.96,34.16,4.47,-4.03,20447.63,0,0,37.14570847484385,49.38650827908368,0,0,0,central_middle
LALIGA_24_25_M11,4925.5,72.85,37.57,7.8,6.67,20451.53,1,1,13.272300217814854,47.21257671426122,0,0,0,central_middle
LALIGA_24_25_M11,4926.0,72.88,40.99,6.83,-1.93,20454.94,1,0,40.45473957365248,47.13039889498073,0,0,0,central_middle
LALIGA_24_25_M11,4926.5,74.42,43.18,5.35,-2.96,20457.62,0,0,33.180001589609674,45.69079557197489,0,0,0,central_middle
LALIGA_24_25_M11,4927.0,73.88,42.03,2.53,-5.65,20458.88,0,0,24.57087523987649,46.164654228099664,0,0,0,central_middle
LALIGA_24_25_M11,4927.5,74.27,43.44,2.93,0.8,20460.35,0,0,42.588966053577714,45.859203002232825,0,0,0,central_middle
LALIGA_24_25_M11,4928.0,75.26,43.58,2.01,-1.83,20461.35,0,0,32.74921219448165,44.88300346456328,0,0,0,central_middle
LALIGA_24_25_M11,4928.5,71.25,41.44,9.09,14.16,20465.9,1,1,39.89162533314559,48.77126305520496,0,0,0,central_middle
LALIGA_24_25_M11,4929.0,70.81,40.08,2.85,-12.48,20467.33,0,0,33.71258232809739,49.19006505382972,0,0,0,central_middle
LALIGA_24_25_M11,4929.5,70.43,40.65,1.37,-2.96,20468.01,0,0,52.0146224564302,49.57426146701531,0,0,0,central_middle
LALIGA_24_25_M11,4930.0,71.8,37.64,6.62,10.49,20471.32,1,0,8.077512378561451,48.25774134789153,0,0,0,central_middle
LALIGA_24_25_M11,4930.5,72.15,36.95,1.54,-10.15,20472.09,0,0,16.19296372821596,47.947106273475974,0,0,0,central_middle
